20,114177.7368460347,99.49883106269344,99.5
20,114258.2192819005,99.49880870646126,99.5
20,114389.31344812355,99.4987722914151,99.5
20,114489.31344812355,99.49738340252621,99.5
20,114701.46838182112,99.49732447060019,99.5
20,114801.46838182112,99.49593558171131,99.5
20,115180.70704918637,99.49583023763704,99.5
20,115280.70704918637,99.49444134874815,99.49
20,115389.26012850851,99.494411195115,99.49
20,115459.9317584775,99.49342964469876,99.49
20,115489.26012850851,99.49302230622611,99.49
20,115540.73107418908,99.4930080087412,99.49
20,115559.9317584775,99.49274133257053,99.49
20,115640.73107418908,99.49271888831616,99.49
20,115684.54463601245,99.49270671788233,99.49
20,115784.54463601245,99.49131782899345,99.49
20,115907.19255109245,99.49128376012814,99.49
20,116007.19255109245,99.48989487123926,99.49
20,116408.49252824945,99.48978339902338,99.49
20,116508.49252824945,99.4883945101345,99.49
20,116796.7649262793,99.48831443446838,99.49
20,116815.02722772655,99.48806079139273,99.49
20,116896.7649262793,99.4869255455795,99.49
20,116915.02722772655,99.48692047271798,99.49
20,117040.02852860463,99.4868857501344,99.49
20,117081.63457569841,99.48630788836921,99.49
20,117140.02852860463,99.48549686124551,99.49
20,117181.63457569841,99.48548530401021,99.49
20,117262.84000006091,99.48546274694789,99.49
20,117347.30523639433,99.48428961866549,99.48
20,117362.84000006091,99.484073858059,99.48
20,117447.30523639433,99.48405039549336,99.48
20,117712.43282246105,99.48397674894167,99.48
20,117812.43282246105,99.48258786005279,99.48
20,117825.34573527524,99.48258427313256,99.48
20,117909.82979500483,99.4814108834141,99.48
20,117925.34573527524,99.48119538424368,99.48
20,117998.06989131297,99.48117518308922,99.48
20,118009.82979500483,99.4810118510935,99.48
20,118072.21330310211,99.48099452234125,99.48
20,118098.06989131297,99.48063540306055,99.48
20,118172.21330310211,99.48061480766839,99.48
20,118711.75148627456,99.48046493595083,99.48
20,118811.75148627456,99.47907604706195,99.48
20,119276.38632249771,99.47894698182967,99.48
20,119317.92120481026,99.47837010846422,99.48
20,119376.38632249771,99.47755809294078,99.48
20,119417.92120481026,99.47754655547347,99.48
20,119473.93950342888,99.47753099483496,99.48
20,119517.43221250143,99.47692692943117,99.48
20,119573.93950342888,99.47614210594607,99.48
20,119617.43221250143,99.476130024638,99.48
20,119746.93048408028,99.47609405289589,99.48
20,119846.35655178332,99.47471313528891,99.47
20,119846.93048408028,99.474705164007,99.47
20,119884.0418773487,99.47469485528666,99.47
20,119946.35655178332,99.47382937369728,99.47
20,119984.0418773487,99.4738189055513,99.47
20,120000.48794115077,99.47381433720024,99.47
20,120100.48794115077,99.47242544831136,99.47
20,120323.10292107424,99.47236361081693,99.47
20,120386.83565568652,99.47147843394731,99.47
20,120423.10292107424,99.47097472192803,99.47
20,120486.83565568652,99.47095701839064,99.47
20,120539.32099622439,99.47094243912937,99.47
20,120639.32099622439,99.46955355024049,99.47
20,121946.78356785064,99.46919036619282,99.47
20,122046.78356785064,99.46780147730394,99.47
20,122541.95101535729,99.46766393079074,99.47
20,122641.95101535729,99.46627504190185,99.47
20,122701.66118360867,99.46625845574401,99.47
20,122801.66118360867,99.46486956685513,99.46
20,122958.47282082563,99.464826008067,99.46
20,123058.47282082563,99.46343711917812,99.46
20,123136.15172199163,99.46341554170557,99.46
20,123236.15172199163,99.46202665281669,99.46
20,123282.89588566624,99.46201366832678,99.46
20,123382.89588566624,99.4606247794379,99.46
20,123444.96395221642,99.4606075383083,99.46
20,123544.96395221642,99.45921864941941,99.46
20,123860.70144043751,99.45913094456158,99.46
20,123960.70144043751,99.4577420556727,99.46
20,124087.08815441928,99.45770694825215,99.46
20,124187.08815441928,99.45631805936327,99.46
20,124210.1117458275,99.45631166392121,99.46
20,124272.13506096455,99.45545022898875,99.46
20,124310.1117458275,99.45492277503232,99.45
20,124372.13506096455,99.45490554633366,99.45
20,124601.1861678184,99.4548419210262,99.45
20,124625.65973197646,99.4545020104129,99.45
20,124701.1861678184,99.45345303213732,99.45
20,124725.65973197646,99.45344623392505,99.45
20,124849.495549136,99.45341183508695,99.45
20,124949.495549136,99.45202294619807,99.45
20,125060.9327146858,99.45199199142986,99.45
20,125146.31938191864,99.45080606549608,99.45
20,125160.9327146858,99.45060310254098,99.45
20,125246.31938191864,99.4505793840223,99.45
20,125358.14650235353,99.4505483209333,99.45
20,125458.14650235353,99.44915943204441,99.45
20,125549.34745631105,99.4491340984461,99.45
20,125649.34745631105,99.44774520955721,99.45
20,125733.91009442744,99.44772171993552,99.45
20,125833.91009442744,99.44633283104663,99.45
20,125842.63102789286,99.44633040856512,99.45
20,125942.63102789286,99.44494151967623,99.44
20,126022.7536588224,99.44491926338986,99.44
20,126088.57767876824,99.44400504089062,99.44
20,126120.68041330225,99.44355916957764,99.44
20,126122.7536588224,99.44353037450097,99.44
20,126188.57767876824,99.44351209005099,99.44
20,126220.68041330225,99.44350317262473,99.44
20,126447.47252661538,99.44344017481548,99.44
20,126547.47252661538,99.4420512859266,99.44
20,126682.91326064429,99.44201366350048,99.44
20,126712.80325037298,99.44159852475424,99.44
20,126782.91326064429,99.44062477461158,99.44
20,126812.80325037298,99.44061647183665,99.44
20,126877.16455168527,99.4405985936974,99.44
20,126977.16455168527,99.43920970480852,99.44
20,127838.95650058221,99.43897031815605,99.44
20,127938.95650058221,99.43758142926717,99.44
20,127957.32021895614,99.43757632823429,99.44
20,128057.32021895614,99.4361874393454,99.44
20,128172.56202631758,99.43615542773225,99.44
20,128252.70662932021,99.4350423082461,99.44
20,128272.56202631758,99.43476653884335,99.43
20,128352.70662932021,99.43474427645363,99.43
20,129118.7261173626,99.43453149326251,99.43
20,129167.80441923531,99.43384985018095,99.43
20,129216.52833028762,99.43317312919412,99.43
20,129218.7261173626,99.43314260437363,99.43
20,129267.80441923531,99.43312897151199,99.43
20,129316.52833028762,99.43311543709225,99.43
20,129589.97719816946,99.4330394790734,99.43
20,129689.97719816946,99.43165059018452,99.43
20,129700.08096998576,99.43164778358124,99.43
20,129731.47590007662,99.43121174288554,99.43
20,129800.08096998576,99.43025889469236,99.43
20,129831.47590007662,99.43025017387845,99.43
20,130320.95480746102,99.43011420751529,99.43
20,130420.95480746102,99.4287253186264,99.43
20,130437.19551066917,99.42872080731996,99.43
20,130537.19551066917,99.42733191843108,99.43
20,130615.89246277869,99.42731005816661,99.43
20,130669.94395020441,99.42655934306347,99.43
20,130715.89246277869,99.42592116927771,99.43
20,130769.94395020441,99.42590615497565,99.43
20,130865.32402914458,99.42587966050928,99.43
20,130965.32402914458,99.4244907716204,99.42
20,130977.78214190679,99.42448731103352,99.42
20,131077.7821419068,99.42309842214463,99.42
20,131172.76126373606,99.42307203905524,99.42
20,131272.76126373606,99.42168315016636,99.42
20,131344.22223278365,99.42166329989718,99.42
20,131391.4024777224,99.42100801871747,99.42
20,131444.22223278365,99.4202744110083,99.42
20,131491.4024777224,99.4202613053847,99.42
20,131590.25984943402,99.42023384500366,99.42
20,131690.25984943402,99.41884495611478,99.42
20,132065.541378985,99.41874071124546,99.42
20,132160.767869752,99.41741812109592,99.42
20,132165.541378985,99.41735182235658,99.42
20,132238.1272584542,99.41733165961229,99.42
20,132260.767869752,99.4170172066776,99.42
20,132338.1272584542,99.41699571795851,99.42
20,132415.08791261227,99.41697433999903,99.42
20,132515.08791261227,99.41558545111015,99.42
20,132536.683498193,99.41557945233637,99.42
20,132636.683498193,99.41419056344749,99.41
20,132981.18728585096,99.41409486795092,99.41
20,133042.09410339833,99.41324893992943,99.41
20,133063.72420127355,99.41294852190339,99.41
20,133081.18728585096,99.41270597906204,99.41
20,133142.09410339833,99.4126890605016,99.41
20,133163.72420127355,99.41268305214109,99.41
20,133508.77381157718,99.41258720502712,99.41
20,133608.77381157718,99.41119831613824,99.41
20,134147.76353574818,99.41104859677041,99.41
20,134247.76353574818,99.40965970788153,99.41
20,134397.70980491466,99.40961805614009,99.41
20,134433.60983870845,99.40911944455962,99.41
20,134497.70980491466,99.4082291672512,99.41
20,134533.60983870845,99.4082191950196,99.41
20,134660.87258496814,99.40818384425675,99.41
20,134689.98688573038,99.4077794789684,99.41
20,134760.87258496814,99.40679495536787,99.41
20,134789.98688573038,99.4067868680621,99.41
20,135380.5166892105,99.40662283200558,99.41
20,135480.5166892105,99.4052339431167,99.41
20,135547.78308532035,99.40521525800666,99.41
20,135633.04443073762,99.40403107265365,99.4
20,135647.78308532035,99.40382636911778,99.4
20,135733.04443073762,99.40380268541072,99.4
20,135815.00794181155,99.40377991776876,99.4
20,135915.00794181155,99.40239102887988,99.4
20,136264.1743630361,99.40229403820732,99.4
20,136296.35479589627,99.40184708775092,99.4
20,136364.1743630361,99.40090514931842,99.4
20,136365.0968866675,99.40090489306185,99.4
20,136396.35479589627,99.40047075543367,99.4
20,136465.0968866675,99.40045166040846,99.4
20,136869.33109647976,99.40033937312796,99.4
20,136969.33109647976,99.39895048423908,99.4
20,137029.28303714658,99.39893383092223,99.4
20,137129.28303714658,99.39754494203335,99.4
20,137329.48198627125,99.39748933121415,99.4
20,137429.48198627125,99.39610044232526,99.4
20,138268.64762383382,99.39586734075927,99.4
20,138368.64762383382,99.39447845187038,99.39
20,138888.01228890565,99.39433418390786,99.39
20,138988.01228890565,99.39294529501898,99.39
20,139001.79632516854,99.39294146612,99.39
20,139025.5043621607,99.39261218782845,99.39
20,139101.79632516854,99.39155257723111,99.39
20,139125.5043621607,99.39154599166528,99.39
20,139347.6994562547,99.3914842708058,99.39
20,139442.7073064,99.39016471733156,99.39
20,139447.6994562547,99.39009538191691,99.39
20,139542.7073064,99.39006899084742,99.39
20,139878.61687513627,99.38997568263389,99.39
20,139978.61687513627,99.388586793745,99.39
20,140192.30758401664,99.38852743521475,99.39
20,140292.30758401664,99.38713854632587,99.39
20,140437.835686434,99.38709812185297,99.39
20,140464.92298431438,99.38672190938242,99.39
20,140537.835686434,99.38570923296409,99.39
20,140558.36289291174,99.38570353096229,99.39
20,140564.92298431438,99.3856124185817,99.39
20,140638.3893205273,99.38559201126608,99.39
20,140658.36289291174,99.38531460053852,99.39
20,140716.81340211484,99.38529836428596,99.39
20,140738.3893205273,99.38499869875245,99.38
20,140816.81340211484,99.38497691428535,99.38
20,140891.7840095281,99.38495608911661,99.38
20,140991.7840095281,99.38356720022773,99.38
20,141243.887361669,99.3834971715188,99.38
20,141312.27741402615,99.3825473096805,99.38
20,141343.887361669,99.38210828262991,99.38
20,141412.27741402615,99.38208928539315,99.38
20,141612.43481728277,99.38203368611447,99.38
20,141712.43481728277,99.38064479722559,99.38
20,141864.7547503901,99.38060248613306,99.38
20,141964.7547503901,99.37921359724417,99.38
20,141987.70851367252,99.37920722119881,99.38
20,142007.76319972728,99.3789286838925,99.38
20,142087.70851367252,99.37781833230993,99.38
20,142107.76319972728,99.3778127615638,99.38
20,142934.9906616053,99.37758297615773,99.38
20,143034.9906616053,99.37619408726884,99.38
20,143347.0621845163,99.3761074007347,99.38
20,143447.0621845163,99.37471851184581,99.37
20,143685.5230812274,99.37465227270783,99.37
20,143785.5230812274,99.37326338381895,99.37
20,143921.6359766294,99.37322557468134,99.37
20,144021.6359766294,99.37183668579246,99.37
20,144168.74391496842,99.37179582247626,99.37
20,144268.74391496842,99.37040693358738,99.37
20,144500.20693905963,99.3703426383029,99.37
20,144600.20693905963,99.36895374941402,99.37
20,144611.23799233002,99.36895068523255,99.37
20,144711.23799233002,99.36756179634367,99.37
20,144977.08972795773,99.36748794863932,99.37
20,145077.08972795773,99.36609905975044,99.37
20,145266.74121127755,99.36604637878285,99.37
20,145348.65590786666,99.36490867466357,99.36
20,145366.74121127755,99.36465748989397,99.36
20,145416.53166372774,99.36464365921273,99.36
20,145448.65590786666,99.36419748915525,99.36
20,145516.53166372774,99.36417863477861,99.36
20,146430.40492430923,99.36392478109512,99.36
20,146447.5855340092,99.36368616151596,99.36
20,146470.662233545,99.36336565180018,99.36
20,146530.40492430923,99.36253589220624,99.36
20,146547.5855340092,99.36253111981466,99.36
20,146570.662233545,99.36252470962035,99.36
20,146885.0806902502,99.36243737116015,99.36
20,146985.0806902502,99.36104848227127,99.36
20,147127.02797148417,99.36100905247093,99.36
20,147227.02797148417,99.35962016358205,99.36
20,147302.0966844767,99.35959931116177,99.36
20,147368.71636954285,99.35867403775808,99.36
20,147402.0966844767,99.35821042227289,99.36
20,147468.71636954285,99.35819191680481,99.36
20,147599.37161872303,99.35815562368003,99.36
20,147693.02568838585,99.35685487271249,99.36
20,147699.37161872303,99.35676673479114,99.36
20,147725.64364302417,99.3567594370066,99.36
20,147793.02568838585,99.35582357526546,99.36
20,147825.64364302417,99.35581451472251,99.36
20,148690.0009713058,99.35557441546466,99.36
20,148790.0009713058,99.35418552657578,99.35
20,149212.65309896768,99.35406812320699,99.35
20,149312.65309896768,99.3526792343181,99.35
20,149451.63707474738,99.35264062765816,99.35
20,149551.63707474738,99.35125173876928,99.35
20,150241.15263065713,99.35106020667041,99.35
20,150341.15263065713,99.34967131778153,99.35
20,151219.22444844493,99.34942740894326,99.35
20,151263.43108970602,99.34881342781463,99.35
20,151316.3099281961,99.34807899950228,99.35
20,151319.22444844493,99.34803852005437,99.35
20,151363.43108970602,99.3480262404318,99.35
20,151416.3099281961,99.34801155186555,99.35
20,151463.12961140042,99.347998546398,99.35
20,151563.12961140042,99.34660965750912,99.35
20,151807.16604901725,99.34654186960978,99.35
20,151860.80240771823,99.34579692018337,99.35
20,151907.16604901725,99.34515298072088,99.35
20,151960.80240771823,99.34513808173236,99.35
20,152016.92920386925,99.34512249095565,99.35
20,152116.92920386925,99.34373360206676,99.34
20,152537.45095468825,99.34361679046931,99.34
20,152637.45095468825,99.34222790158043,99.34
20,152943.5816498454,99.34214286527622,99.34
20,153043.5816498454,99.34075397638733,99.34
20,153197.30546270558,99.3407112753282,99.34
20,153297.30546270558,99.33932238643932,99.34
20,153376.90474001915,99.33930027552896,99.34
20,153476.90474001915,99.33791138664007,99.34
20,153485.08339862837,99.33790911479046,99.34
20,153585.08339862837,99.33652022590158,99.34
20,153603.14603945607,99.33651520850135,99.34
20,153703.14603945607,99.33512631961247,99.34
20,153903.92893284134,99.33507054658654,99.34
20,154003.92893284134,99.33368165769765,99.33
20,154347.78314297507,99.33358614263928,99.33
20,154447.78314297507,99.3321972537504,99.33
20,154482.56005185688,99.33218759349792,99.33
20,154582.56005185688,99.33079870460904,99.33
20,154873.72112938538,99.33071782653195,99.33
20,154924.6004937387,99.33001116869372,99.33
20,154973.72112938538,99.32932893764307,99.33
20,155024.6004937387,99.3293148044863,99.33
20,155132.0153683708,99.32928496702112,99.33
20,155232.0153683708,99.32789607813224,99.33
20,155564.85358079936,99.32780362307324,99.33
20,155664.85358079936,99.32641473418435,99.33
20,155971.2905504429,99.3263296128039,99.33
20,156047.49338567402,99.32527124009236,99.33
20,156071.2905504429,99.32494072391502,99.32
20,156139.16445778517,99.32492187005187,99.32
20,156147.49338567402,99.32480619049785,99.32
20,156239.16445778517,99.32478072631116,99.32
20,156359.1589377231,99.32474739451118,99.32
20,156459.1589377231,99.3233585056223,99.32
20,156836.6014185305,99.32325366048873,99.32
20,156936.6014185305,99.32186477159985,99.32
20,157044.0891729268,99.3218349138903,99.32
20,157081.65214974404,99.32131320587895,99.32
20,157144.0891729268,99.32044602500142,99.32
20,157181.65214974404,99.32043559084119,99.32
20,157247.43101903508,99.32041731893305,99.32
20,157347.43101903508,99.31902843004417,99.32
20,157405.38273363907,99.31901233234566,99.32
20,157505.38273363907,99.31762344345678,99.32
20,157545.89857955955,99.31761218905514,99.32
20,157645.89857955955,99.31622330016626,99.32
20,157958.46702461058,99.31613647559819,99.32
20,158058.46702461058,99.3147475867093,99.31
20,158070.5215483597,99.31474423823049,99.31
20,158170.5215483597,99.3133553493416,99.31
20,158878.76793295983,99.31315861423477,99.31
20,158978.76793295983,99.31176972534588,99.31
20,159019.91829796543,99.31175829468894,99.31
20,159119.91829796543,99.31036940580006,99.31
20,159611.89864266128,99.3102327445932,99.31
20,159711.89864266128,99.30884385570431,99.31
20,159866.7582706949,99.30880083914097,99.31
20,159966.7582706949,99.30741195025209,99.31
20,159970.19830332906,99.30741099468747,99.31
20,160070.19830332906,99.30602210579859,99.31
20,160223.35964183864,99.30597956098234,99.31
20,160323.35964183864,99.30459067209345,99.3
20,160636.3775353779,99.30450372267858,99.3
20,160698.97984836806,99.30363424610927,99.3
20,160728.61905211554,99.30322259050166,99.3
20,160736.3775353779,99.30311483378968,99.3
20,160798.97984836806,99.3030974442583,99.3
20,160828.61905211554,99.30308921114614,99.3
20,160849.3668904705,99.30308344785772,99.3
20,160923.93850646037,99.30204773096897,99.3
20,160949.3668904705,99.30169455896882,99.3
20,161020.3916337173,99.30167482987348,99.3
20,161023.93850646037,99.30162556775204,99.3
20,161045.88776138818,99.30161947073678,99.3
20,161120.3916337173,99.30058469473221,99.3
20,161145.88776138818,99.30057761247453,99.3
20,161518.3932567847,99.3004741387258,99.3
20,161618.3932567847,99.29908524983692,99.3
20,161636.15066059437,99.29908031722475,99.3
20,161736.15066059437,99.29769142833587,99.3
20,161967.67157594935,99.29762711697049,99.3
20,162067.67157594935,99.2962382280816,99.3
20,162072.6404077998,99.29623684785054,99.3
20,162172.6404077998,99.29484795896165,99.29
20,162219.24756091193,99.29483501253023,99.29
20,162319.24756091193,99.29344612364135,99.29
20,162829.72456829107,99.29330432447263,99.29
20,162929.72456829107,99.29191543558375,99.29
20,163118.35507278526,99.2918630382214,99.29
20,163184.66493321172,99.29094206793769,99.29
20,163218.35507278526,99.29047414933251,99.29
20,163284.66493321172,99.29045572992683,99.29
20,163389.65625892187,99.29042656566969,99.29
20,163489.65625892187,99.28903767678081,99.29
20,163586.54419267375,99.28901076346588,99.29
20,163686.54419267375,99.287621874577,99.29
20,163782.18888059992,99.28759530660813,99.29
20,163882.18888059992,99.28620641771924,99.29
20,164150.41380898407,99.2861319107947,99.29
20,164187.9900106605,99.28561001910474,99.29
20,164250.41380898407,99.2847430219058,99.28
20,164287.9900106605,99.284732584072,99.28
20,164462.67055168687,99.2846840616995,99.28
20,164481.38505537985,99.2844241380371,99.28
20,164549.667920988,99.28347576490366,99.28
20,164562.67055168687,99.28329517281061,99.28
20,164581.38505537985,99.28328997433736,99.28
20,164629.07068599752,99.28327672832886,99.28
20,164646.8600624236,99.28302965365627,99.28
20,164649.667920988,99.28299065562065,99.28
20,164729.07068599752,99.28296859929704,99.28
20,164746.8600624236,99.28296365780358,99.28
20,164846.1384033796,99.28293608048665,99.28
20,164899.5225760508,99.282194633644,99.28
20,164946.1384033796,99.28154719159777,99.28
20,164999.5225760508,99.28153236266091,99.28
20,165674.38888563844,99.28134489979713,99.28
20,165744.17405102594,99.28037566138897,99.28
20,165774.38888563844,99.27995601090825,99.28
20,165844.17405102594,99.27993662614008,99.28
20,166088.223493067,99.2798688346284,99.28
20,166188.223493067,99.27847994573952,99.28
20,166769.36416659664,99.27831851777465,99.28
20,166869.36416659664,99.27692962888577,99.28
20,167078.8822765588,99.27687142941078,99.28
20,167148.83340764334,99.2758998859235,99.28
20,167178.8822765588,99.27548254052189,99.28
20,167248.83340764334,99.27546310965215,99.28
20,167251.6458824888,99.27546232840913,99.28
20,167351.6458824888,99.27407343952025,99.27
20,167521.894081254,99.27402614835393,99.27
20,167621.894081254,99.27263725946504,99.27
20,167639.49338258474,99.27263237077022,99.27
20,167739.49338258474,99.27124348188134,99.27
20,168072.32650883627,99.27115102823517,99.27
20,168172.32650883627,99.26976213934628,99.27
20,168187.72854862417,99.26975786100189,99.27
20,168287.72854862417,99.26836897211301,99.27
20,168544.7611126954,99.26829757417855,99.27
20,168644.7611126954,99.26690868528966,99.27
20,168650.23226123303,99.26690716552618,99.27
20,168750.23226123303,99.2655182766373,99.27
20,169033.0137746888,99.2654397262169,99.27
20,169058.06639179363,99.26509177320155,99.27
20,169133.0137746888,99.264050837328,99.26
20,169158.06639179363,99.2640438782677,99.26
20,169381.07264435638,99.26398193208644,99.26
20,169481.07264435638,99.26259304319755,99.26
20,169710.14944721898,99.26252941075232,99.26
20,169810.14944721898,99.26114052186344,99.26
20,169826.59262789832,99.26113595431325,99.26
20,169918.25667815757,99.25986284250409,99.26
20,169926.59262789832,99.25974706542436,99.26
20,170018.25667815757,99.25972160318818,99.26
20,170122.76515209718,99.25969257305653,99.26
20,170222.76515209718,99.25830368416764,99.26
20,170227.61079515947,99.25830233815569,99.26
20,170327.61079515947,99.2569134492668,99.26
20,170487.33137746563,99.25686908243839,99.26
20,170587.33137746563,99.2554801935495,99.26
20,170638.21663038866,99.25546605875702,99.26
20,170738.21663038866,99.25407716986814,99.25
20,171321.3576019913,99.25391518626492,99.25
20,171421.3576019913,99.25252629737604,99.25
20,171786.1076901524,99.2524249779071,99.25
20,171842.77832945797,99.25163788569452,99.25
20,171886.1076901524,99.25103608901821,99.25
20,171942.77832945797,99.25102034717396,99.25
20,172192.89101556467,99.25095087142782,99.25
20,172292.89101556467,99.24956198253894,99.25
20,172862.5271069862,99.24940375029132,99.25
20,172962.5271069862,99.24801486140244,99.25
20,173231.0794816578,99.24794026352059,99.25
20,173282.03883139725,99.24723249477421,99.25
20,173331.0794816578,99.24655137463171,99.25
20,173382.03883139725,99.24653721925678,99.25
20,174186.6604517078,99.24631371325114,99.25
20,174286.6604517078,99.24492482436226,99.24
20,174488.539821783,99.24486874675947,99.24
20,174588.539821783,99.24347985787058,99.24
20,174898.60309217844,99.24339372918436,99.24
20,174998.60309217844,99.24200484029548,99.24
20,175536.47354973227,99.24185543183505,99.24
20,175570.523680215,99.24138251335613,99.24
20,175636.47354973227,99.24046654294617,99.24
20,175645.03052577184,99.24046416600838,99.24
20,175670.523680215,99.2401100944189,99.24
20,175745.03052577184,99.24008939807291,99.24
20,175753.31904817704,99.24008709570558,99.24
20,175853.31904817704,99.2386982068167,99.24
20,175873.27460252962,99.23869266360715,99.24
20,175931.69405084927,99.23788128238049,99.24
20,175973.27460252962,99.23730377471826,99.24
20,176031.69405084927,99.23728754709373,99.24
20,176793.38054351445,99.23707596751244,99.24
20,176893.38054351445,99.23568707862356,99.24
20,177352.03983956025,99.23555967326354,99.24
20,177452.03983956025,99.23417078437465,99.23
20,177579.19599630905,99.23413546322,99.23
20,177679.19599630905,99.23274657433112,99.23
20,177776.16185222333,99.23271963937114,99.23
20,177876.16185222333,99.23133075048226,99.23
20,177935.73939611175,99.23131420116451,99.23
20,178035.73939611175,99.22992531227563,99.23
20,178040.1409124892,99.22992408963219,99.23
20,178140.1409124892,99.22853520074331,99.23
20,178485.5408170769,99.22843925632537,99.23
20,178537.6649556807,99.22771530995587,99.23
20,178585.5408170769,99.22705036743648,99.23
20,178637.6649556807,99.22703588850909,99.23
20,178688.97025559956,99.2270216370369,99.23
20,178788.97025559956,99.22563274814802,99.23
20,178789.6542231194,99.22563255815703,99.23
20,178889.6542231194,99.22424366926815,99.22
20,179552.89704100642,99.22405943515207,99.22
20,179593.1667166137,99.22350013410197,99.22
20,179652.89704100642,99.22267054626317,99.22
20,179675.71632468497,99.22266420757326,99.22
20,179693.1667166137,99.2224218410187,99.22
20,179743.2015039054,99.22240794246667,99.22
20,179775.71632468497,99.22195634773362,99.22
20,179818.36395720503,99.22194450116903,99.22
20,179843.2015039054,99.22159953524265,99.22
20,179918.36395720503,99.2215786567834,99.22
20,180061.4918864863,99.22153889902526,99.22
20,180096.1591023052,99.22105740991667,99.22
20,180161.4918864863,99.22015001013638,99.22
20,180196.1591023052,99.22014038035421,99.22
20,180211.24064393516,99.22013619103708,99.22
20,180311.24064393516,99.2187473021482,99.22
20,180375.0263532913,99.21872958389561,99.22
20,180399.39868491248,99.21839107928976,99.22
20,180475.0263532913,99.21734069500673,99.22
20,180499.39868491248,99.21733392491461,99.22
20,180502.7474209202,99.21733299471016,99.22
20,180602.7474209202,99.21594410582128,99.22
20,180819.77487450783,99.2158838204175,99.22
20,180858.01265559994,99.21535274012456,99.22
20,180919.77487450783,99.21449493152862,99.21
20,180958.01265559994,99.21448430992277,99.21
20,181201.31385242005,99.21441672625699,99.21
20,181301.31385242005,99.2130278373681,99.21
20,181422.3884614741,99.21299420553225,99.21
20,181522.3884614741,99.21160531664337,99.21
20,181530.66795085926,99.2116030167852,99.21
20,181630.66795085926,99.21021412789632,99.21
20,181755.12151308858,99.21017955746237,99.21
20,181796.44443766156,99.2096056279544,99.21
20,181855.12151308858,99.20879066857347,99.21
20,181896.44443766156,99.20877918998332,99.21
20,182541.86381428078,99.20859990682314,99.21
20,182641.86381428078,99.20721101793426,99.21
20,182697.88325723296,99.20719545697789,99.21
20,182797.88325723296,99.205806568089,99.21
20,183232.60608658192,99.20568581174751,99.21
20,183332.60608658192,99.20429692285863,99.2
20,183333.90227106796,99.20429656280739,99.2
20,183433.90227106796,99.2029076739185,99.2
20,184011.96708284676,99.20274710035967,99.2
20,184111.96708284676,99.20135821147079,99.2
20,184273.50604200928,99.20131333953769,99.2
20,184373.50604200928,99.19992445064881,99.2
20,184843.08653521957,99.19979401162291,99.2
20,184932.16580503658,99.19855679954212,99.2
20,184943.08653521957,99.19840512273402,99.2
20,185032.16580503658,99.1983803784924,99.2
20,185118.36107910256,99.19835643536072,99.2
20,185218.36107910256,99.19696754647184,99.2
20,185745.08110198303,99.19682123535438,99.2
20,185845.08110198303,99.1954323464655,99.2
20,186112.92471946665,99.19535794546064,99.2
20,186212.92471946665,99.19396905657176,99.19
20,186709.039449801,99.19383124692445,99.19
20,186809.039449801,99.19244235803556,99.19
20,186994.32614979718,99.19239088950779,99.19
20,187094.32614979718,99.19100200061891,99.19
20,187581.00528806058,99.19086681196939,99.19
20,187681.00528806058,99.1894779230805,99.19
20,188061.4617331737,99.18937224073464,99.19
20,188088.8974369616,99.18899118929315,99.19
20,188161.4617331737,99.18798335184576,99.19
20,188188.8974369616,99.18797573081693,99.19
20,188601.26916362872,99.18786118311507,99.19
20,188701.26916362872,99.18647229422619,99.19
20,188758.65511643427,99.18645635368375,99.19
20,188858.65511643427,99.18506746479487,99.19
20,189012.7734057108,99.18502465415897,99.19
20,189059.88945579893,99.18437026457441,99.18
20,189112.7734057108,99.18363576527008,99.18
20,189159.88945579893,99.1836226774784,99.18
20,189174.67948907582,99.18361856913582,99.18
20,189274.67948907582,99.18222968024693,99.18
20,189276.90962900905,99.18222906076362,99.18
20,189376.90962900905,99.18084017187473,99.18
20,189595.5233601445,99.18077944583831,99.18
20,189695.5233601445,99.17939055694943,99.18
20,189874.07491102436,99.17934095929641,99.18
20,189974.07491102436,99.17795207040753,99.18
20,190043.0859073049,99.17793290068634,99.18
20,190143.0859073049,99.17654401179746,99.18
20,190250.08824895005,99.17651428892478,99.18
20,190350.08824895005,99.1751254000359,99.18
20,190774.68202561818,99.17500745732015,99.18
20,190874.68202561818,99.17361856843127,99.17
20,190934.7273766445,99.17360188916709,99.17
20,191034.7273766445,99.1722130002782,99.17
20,191305.53192935133,99.17213777679135,99.17
20,191405.53192935133,99.17074888790246,99.17
20,191616.61512185438,99.17069025368232,99.17
20,191643.12795382366,99.17032201990497,99.17
20,191716.61512185438,99.16930136479344,99.17
20,191743.12795382366,99.16929400011789,99.17
20,192017.55785551926,99.16921776958964,99.17
20,192117.55785551926,99.16782888070075,99.17
20,192256.21335060088,99.16779036528546,99.17
20,192314.4364730232,99.16698171080736,99.17
20,192356.21335060088,99.16640147639656,99.17
20,192389.58666038813,99.16639220603273,99.17
20,192414.4364730232,99.16604706974613,99.17
20,192489.58666038813,99.16602619469408,99.17
20,192512.6633409994,99.16601978450502,99.17
20,192612.6633409994,99.16463089561614,99.16
20,193195.29702121363,99.16446905292719,99.16
20,193239.91958980655,99.16384929503006,99.16
20,193273.39347656292,99.16338437993622,99.16
20,193295.29702121363,99.16308016403829,99.16
