21,216503.72392466373,99.15338997755713,99.15
21,216586.32102273896,99.15224279563941,99.15
21,216603.72392466373,99.15223796149999,99.15
21,216712.02434501096,99.1522078780499,99.15
21,216763.3968676555,99.15149437079094,99.15
21,216812.02434501096,99.15081898916101,99.15
21,216821.29843313084,99.15081641302542,99.15
21,216845.85245128936,99.15047538499545,99.15
21,216863.3968676555,99.15023171254592,99.15
21,216921.29843313084,99.15021562877773,99.15
21,216945.85245128936,99.15020880821713,99.15
21,217628.10880580946,99.1500192925631,99.15
21,217728.10880580946,99.14863040367422,99.15
21,218033.92774210588,99.14854545396969,99.15
21,218133.92774210588,99.1471565650808,99.15
21,218599.61588152367,99.1470272072643,99.15
21,218686.10047565796,99.14582603234577,99.15
21,218699.61588152367,99.1456383183754,99.15
21,218786.10047565796,99.14561429487703,99.15
21,218833.62253731987,99.14560109430435,99.15
21,218854.75748201975,99.14530755340574,99.15
21,218933.62253731987,99.14421220541547,99.14
21,218954.75748201975,99.1442063345975,99.14
21,219087.19170532667,99.14416954731324,99.14
21,219187.19170532667,99.14278065842436,99.14
21,219294.02467497226,99.14275098259945,99.14
21,219394.02467497226,99.14136209371057,99.14
21,219573.22514034598,99.14131231580352,99.14
21,219657.61131202654,99.1401402856413,99.14
21,219673.22514034598,99.13992342691463,99.14
21,219757.61131202654,99.13989998631139,99.14
21,219949.3797590377,99.13984671729833,99.14
21,220049.3797590377,99.13845782840944,99.14
21,220612.6506544054,99.13830136427184,99.14
21,220653.0917298995,99.13773968266776,99.14
21,220712.6506544054,99.13691247538296,99.14
21,220753.0917298995,99.13690124175088,99.14
21,220863.97847973302,99.13687043987592,99.14
21,220963.97847973302,99.13548155098704,99.14
21,221170.43523521232,99.1354242018883,99.14
21,221233.68736636522,99.13454570006672,99.13
21,221270.43523521232,99.1340353129994,99.13
21,221333.68736636522,99.13401774296297,99.13
21,221368.92041431938,99.1340079560052,99.13
21,221468.92041431938,99.13261906711632,99.13
21,221776.5723691778,99.13253360823997,99.13
21,221797.97539700006,99.13223634396466,99.13
21,221845.2952571933,99.1315791236842,99.13
21,221876.5723691778,99.13114471935108,99.13
21,221897.97539700006,99.13113877406558,99.13
21,221945.2952571933,99.13112562965996,99.13
21,222543.4212401378,99.13095948355358,99.13
21,222559.82465528636,99.13073165834318,99.13
21,222608.98312359507,99.13004890183889,99.13
21,222643.4212401378,99.12957059466468,99.13
21,222659.82465528636,99.12956603816048,99.13
21,222708.98312359507,99.12955238303039,99.13
21,223305.03113952774,99.12938681413708,99.13
21,223405.03113952774,99.1279979252482,99.13
21,223415.46774674888,99.12799502619063,99.13
21,223515.46774674888,99.12660613730175,99.13
21,223627.9733279552,99.12657488575141,99.13
21,223727.9733279552,99.12518599686253,99.13
21,224261.72952885053,99.12503773125117,99.13
21,224313.6634364743,99.12431642697861,99.12
21,224359.03951656754,99.12368620364398,99.12
21,224361.72952885053,99.12364884236227,99.12
21,224395.4453755116,99.1236394768493,99.12
21,224413.6634364743,99.12338644822482,99.12
21,224459.03951656754,99.12337384375813,99.12
21,224495.4453755116,99.12336373101954,99.12
21,224606.80473272494,99.12333279786476,99.12
21,224706.80473272494,99.12194390897588,99.12
21,225164.8421698624,99.12181667635446,99.12
21,225209.5915959048,99.12119515654831,99.12
21,225264.8421698624,99.12042778746557,99.12
21,225309.5915959048,99.12041535706945,99.12
21,225586.4949592135,99.12033843946853,99.12
21,225686.4949592135,99.11894955057964,99.12
21,226120.2148195774,99.11882907284065,99.12
21,226220.2148195774,99.11744018395177,99.12
21,226385.42827324985,99.11739429132575,99.12
21,226485.42827324985,99.11600540243687,99.12
21,226509.5823610622,99.11599869296803,99.12
21,226557.1262375819,99.1153383613497,99.12
21,226609.5823610622,99.11460980407914,99.11
21,226657.1262375819,99.11459659744678,99.11
21,226879.16483748384,99.11453492005792,99.11
21,226979.16483748384,99.11314603116904,99.11
21,227303.50267109482,99.11305593732637,99.11
21,227403.50267109482,99.11166704843748,99.11
21,228072.7414376906,99.1114811487801,99.11
21,228172.7414376906,99.11009225989122,99.11
21,228215.62399820692,99.11008034806885,99.11
21,228315.62399820692,99.10869145917997,99.11
21,228747.87556226001,99.10857138930106,99.11
21,228847.87556226001,99.10718250041218,99.11
21,229249.39159021567,99.10707096818219,99.11
21,229299.10126278832,99.10638055606312,99.11
21,229349.39159021567,99.10568207929329,99.11
21,229399.10126278832,99.1056682710509,99.11
21,229459.0999430523,99.10565160475083,99.11
21,229559.0999430523,99.10426271586195,99.1
21,229609.51969102296,99.1042487103764,99.1
21,229709.51969102296,99.10285982148751,99.1
21,229950.36390448184,99.10279292031711,99.1
21,230050.36390448184,99.10140403142823,99.1
21,230266.00047567856,99.10134413238067,99.1
21,230308.05402415484,99.1007600553185,99.1
21,230325.49775051506,99.10051778134128,99.1
21,230366.00047567856,99.09995524349179,99.1
21,230408.05402415484,99.09994356195055,99.1
21,230425.49775051506,99.09993871647102,99.1
21,230489.22552381642,99.09992101431176,99.1
21,230589.22552381642,99.09853212542288,99.1
21,230901.51395515993,99.0984453786364,99.1
21,231001.51395515993,99.09705648974752,99.1
21,231026.3624333449,99.09704958739246,99.1
21,231126.3624333449,99.09566069850358,99.1
21,231603.87535041265,99.09552805602661,99.1
21,231690.59847231524,99.0943235682224,99.09
21,231703.87535041265,99.09413916713773,99.09
21,231753.94309328374,99.09412525943138,99.09
21,231790.59847231524,99.09361615694483,99.09
21,231853.94309328374,99.09359856121678,99.09
21,232103.51263054428,99.09352923634532,99.09
21,232199.46207256094,99.0921966052062,99.09
21,232203.51263054428,99.09214034745644,99.09
21,232299.46207256094,99.09211369483366,99.09
21,232331.9301458173,99.09210467592442,99.09
21,232431.9301458173,99.09071578703553,99.09
21,232943.44779761136,99.09057369879892,99.09
21,233043.44779761136,99.08918480991004,99.09
21,233086.8597007805,99.08917275104804,99.09
21,233186.8597007805,99.08778386215916,99.09
21,233872.34212665205,99.08759345037419,99.09
21,233972.34212665205,99.0862045614853,99.09
21,234045.70694358207,99.0861841823695,99.09
21,234145.70694358207,99.08479529348061,99.08
21,234274.54154495386,99.08475950609134,99.08
21,234374.54154495386,99.08337061720246,99.08
21,234383.3021735779,99.08336818369452,99.08
21,234483.3021735779,99.08197929480563,99.08
21,234719.28956087734,99.08191374275361,99.08
21,234737.1811868719,99.08166524794814,99.08
21,234819.28956087734,99.08052485386473,99.08
21,234837.1811868719,99.08051988396862,99.08
21,236017.60512675834,99.08019198842976,99.08
21,236070.07199330183,99.07946328194998,99.08
21,236117.60512675834,99.07880309954086,99.08
21,236170.07199330183,99.07878852541127,99.08
21,236285.18160944892,99.0787565505179,99.08
21,236385.18160944892,99.07736766162901,99.08
21,236556.59416607898,99.07732004702994,99.08
21,236656.59416607898,99.07593115814106,99.08
21,236728.35859946234,99.07591122357623,99.08
21,236828.35859946234,99.07452233468734,99.07
21,237906.37839870897,99.07422288474311,99.07
21,237932.9464070727,99.07385388462694,99.07
21,238006.37839870897,99.07283399585421,99.07
21,238032.9464070727,99.07282661585188,99.07
21,238103.2387602158,99.07280709019822,99.07
21,238203.2387602158,99.07141820130934,99.07
21,238624.0187072944,99.0713013179907,99.07
21,238700.80710118107,99.07023481252006,99.07
21,238724.0187072944,99.06991242910182,99.07
21,238800.80710118107,99.0698910989924,99.07
21,238896.21064098427,99.06986459800912,99.07
21,238996.21064098427,99.06847570912024,99.07
21,239642.9446320328,99.0682960607894,99.07
21,239742.9446320328,99.06690717190051,99.07
21,240201.0556953382,99.06677991882736,99.07
21,240301.0556953382,99.06539102993848,99.07
21,240415.57721699635,99.0653592184047,99.07
21,240515.57721699635,99.06397032951581,99.06
21,241036.73022301946,99.06382556479191,99.06
21,241079.91414637803,99.0632257880786,99.06
21,241136.73022301946,99.06243667590302,99.06
21,241179.91414637803,99.06242468036875,99.06
21,241189.3589269157,99.0624220568186,99.06
21,241289.3589269157,99.06103316792972,99.06
21,241298.38085982963,99.06103066183725,99.06
21,241398.38085982963,99.05964177294837,99.06
21,241405.56501446673,99.05963977734986,99.06
21,241505.56501446673,99.05825088846098,99.06
21,242169.6288705896,99.05806642627871,99.06
21,242269.6288705896,99.05667753738983,99.06
21,242422.6789712931,99.05663502347296,99.06
21,242522.6789712931,99.05524613458408,99.06
21,242700.9399204892,99.05519661765375,99.06
21,242724.2702665134,99.05487258507009,99.05
21,242800.9399204892,99.05380772876487,99.05
21,242824.2702665134,99.05380124811319,99.05
21,243082.52012932824,99.05372951204018,99.05
21,243182.52012932824,99.0523406231513,99.05
21,243523.77664361827,99.0522458296751,99.05
21,243623.77664361827,99.05085694078622,99.05
21,243630.30211781696,99.0508551281545,99.05
21,243730.30211781696,99.04946623926561,99.05
21,243758.25304906614,99.04945847511804,99.05
21,243858.25304906614,99.04806958622916,99.05
21,243909.30761305388,99.04805540440583,99.05
21,244009.30761305388,99.04666651551695,99.05
21,244343.71101914957,99.04657362568192,99.05
21,244443.71101914957,99.04518473679303,99.05
21,244523.41398111935,99.04516259708137,99.05
21,244623.41398111935,99.04377370819249,99.04
21,244657.15767247073,99.0437643349449,99.04
21,244757.15767247073,99.04237544605601,99.04
21,245002.9292099378,99.0423071761845,99.04
21,245081.7744232989,99.0412121037767,99.04
21,245102.9292099378,99.04091828729561,99.04
21,245118.82865853782,99.0409138707821,99.04
21,245181.7744232989,99.04003962404931,99.04
21,245218.82865853782,99.04002933120618,99.04
21,245677.8961109136,99.03990181246941,99.04
21,245724.75123981258,99.03925104679026,99.04
21,245777.8961109136,99.03851292358051,99.04
21,245824.75123981258,99.03849990826693,99.04
21,246178.84846885785,99.03840154792553,99.04
21,246278.84846885785,99.03701265903665,99.04
21,246432.56824857567,99.03696995909783,99.04
21,246452.01518435444,99.03669986276758,99.04
21,246532.56824857567,99.03558107020895,99.04
21,246552.01518435444,99.03557566828235,99.04
21,246615.9710913958,99.03555790275261,99.04
21,246715.9710913958,99.03416901386373,99.03
21,247175.21225941245,99.03404144687262,99.03
21,247275.21225941245,99.03265255798374,99.03
21,247768.6159552021,99.03251550140158,99.03
21,247804.5242589475,99.03201677496067,99.03
21,247868.6159552021,99.03112661251268,99.03
21,247904.5242589475,99.03111663798386,99.03
21,248110.800029045,99.03105933915883,99.03
21,248210.800029045,99.02967045026995,99.03
21,248348.1473466681,99.02963229823727,99.03
21,248448.1473466681,99.02824340934839,99.03
21,248637.12010030635,99.02819091691683,99.03
21,248737.12010030635,99.02680202802794,99.03
21,248757.80414218796,99.02679628246075,99.03
21,248857.80414218796,99.02540739357187,99.03
21,249735.26929450224,99.02516365325178,99.03
21,249835.26929450224,99.0237747643629,99.02
21,249843.41229484678,99.02377250241835,99.02
21,249943.41229484678,99.02238361352947,99.02
21,250366.36129545464,99.02226612769597,99.02
21,250451.2122131111,99.02108764272852,99.02
21,250466.36129545464,99.02087723880707,99.02
21,250510.10192528166,99.02086508863212,99.02
21,250543.92158718745,99.02039537110565,99.02
21,250551.2122131111,99.02029411241226,99.02
21,250610.10192528166,99.02027775415888,99.02
21,250643.92158718745,99.02026835980836,99.02
21,250748.22277842625,99.02023938725523,99.02
21,250782.1221499089,99.01976856265131,99.02
21,250848.22277842625,99.01885049836635,99.02
21,250882.1221499089,99.01884108187427,99.02
21,251415.5099121776,99.01869291860697,99.02
21,251515.5099121776,99.01730402971809,99.02
21,251602.90322422868,99.01727975379808,99.02
21,251702.90322422868,99.0158908649092,99.02
21,251851.43613954258,99.01584960576605,99.02
21,251951.43613954258,99.01446071687717,99.01
21,252296.87530716148,99.01436476155283,99.01
21,252356.83092987826,99.01353204457065,99.01
21,252396.87530716148,99.01297587266394,99.01
21,252456.83092987826,99.0129592183243,99.01
21,252459.20202047966,99.01295855968802,99.01
21,252559.20202047966,99.01156967079913,99.01
21,252694.2876788427,99.01153214700514,99.01
21,252794.2876788427,99.01014325811626,99.01
21,252990.665748375,99.0100887086525,99.01
21,253090.665748375,99.00869981976362,99.01
21,253093.8967585639,99.00869892226079,99.01
21,253193.8967585639,99.00731003337191,99.01
21,253308.13865670204,99.00727829951131,99.01
21,253336.3378969732,99.00688664339644,99.01
21,253408.13865670204,99.00588941062243,99.01
21,253436.3378969732,99.00588157750013,99.01
21,253519.78066326777,99.00585839895395,99.01
21,253619.78066326777,99.00446951006506,99.0
21,253994.41963926188,99.00436544368284,99.0
21,254042.14245282512,99.0037026268278,99.0
21,254061.91457325275,99.00342801404409,99.0
21,254094.41963926188,99.00297655479396,99.0
21,254142.14245282512,99.00296329845686,99.0
21,254161.91457325275,99.00295780620118,99.0
21,254657.84884643715,99.00282004668085,99.0
21,254757.84884643715,99.00143115779197,99.0
21,254871.52130931427,99.00139958210784,99.0
21,254971.52130931427,99.00001069321895,99.0
21,255194.65641732715,98.9999487112445,99.0
21,255240.0289111998,98.9993185377185,99.0
21,255274.1547433431,98.99884456782762,99.0
21,255294.65641732715,98.99855982235562,99.0
21,255340.0289111998,98.9985472188851,99.0
21,255374.1547433431,98.99853773948728,99.0
21,255774.7829915392,98.99842645386278,99.0
21,255874.7829915392,98.9970375649739,99.0
21,255880.42128687195,98.99703599878075,99.0
21,255980.42128687195,98.99564710989186,99.0
21,256114.37339158816,98.99560990097389,99.0
21,256214.37339158816,98.994221012085,98.99
21,256336.2210672048,98.99418716550845,98.99
21,256373.36177329323,98.99367132236833,98.99
21,256436.2210672048,98.99279827661955,98.99
21,256473.36177329323,98.99278795975675,98.99
21,256587.48164071643,98.99275625979358,98.99
21,256687.48164071643,98.9913673709047,98.99
21,256926.128195357,98.99130108019507,98.99
21,257021.21865922405,98.98998037930804,98.99
21,257026.128195357,98.98991219130619,98.99
21,257121.21865922405,98.98988577728845,98.99
21,257121.5996017293,98.98988567147109,98.99
21,257221.5996017293,98.9884967825822,98.99
21,257620.16706992802,98.9883860693966,98.99
21,257720.16706992802,98.98699718050771,98.99
21,257754.82251258034,98.98698755399586,98.99
21,257854.82251258034,98.98559866510698,98.99
21,257952.60890952143,98.98557150221893,98.99
21,258052.60890952143,98.98418261333005,98.98
21,258404.2548960089,98.98408493388936,98.98
21,258504.2548960089,98.98269604500048,98.98
21,258680.3158680246,98.98264713917492,98.98
21,258773.73601868935,98.98134963708235,98.98
21,258780.3158680246,98.98125825028602,98.98
21,258873.73601868935,98.98123230024417,98.98
21,259566.08786599472,98.98103998028658,98.98
21,259666.08786599472,98.9796510913977,98.98
21,259790.9118886702,98.97961641805807,98.98
21,259890.9118886702,98.97822752916919,98.98
21,260332.11961808652,98.97810497146658,98.98
21,260361.343195541,98.97769908844637,98.98
21,260432.11961808652,98.97671608257768,98.98
21,260461.343195541,98.97670796491728,98.98
21,260970.49639682952,98.97656653347248,98.98
21,261070.49639682952,98.9751776445836,98.98
21,261296.13575489703,98.97511496698414,98.98
21,261353.68793273764,98.9743156311808,98.97
21,261370.22654042215,98.97408592829629,98.97
21,261396.13575489703,98.97372607809525,98.97
21,261429.0044001023,98.97371694791603,98.97
21,261453.68793273764,98.97337412107387,98.97
21,261470.22654042215,98.97336952701619,98.97
21,261482.4933421701,98.97336611957125,98.97
21,261529.0044001023,98.97272013265552,98.97
21,261582.4933421701,98.97270527461606,98.97
21,261935.94620455275,98.9726070932654,98.97
21,262035.94620455275,98.97121820437651,98.97
21,262177.3513685627,98.97117892516428,98.97
21,262206.1049648844,98.97077956965981,98.97
21,262277.3513685627,98.96979003627538,98.97
21,262306.1049648844,98.96978204916529,98.97
21,262519.4839784534,98.96972277721707,98.97
21,262619.4839784534,98.96833388832819,98.97
21,262853.9207679311,98.96826876699778,98.97
21,262953.9207679311,98.9668798781089,98.97
21,263217.44384751096,98.96680667725346,98.97
21,263317.44384751096,98.96541778836458,98.97
21,263615.2876901684,98.96533505396384,98.97
21,263715.2876901684,98.96394616507496,98.96
21,263721.23185451963,98.9639445139182,98.96
21,263821.23185451963,98.96255562502931,98.96
21,264068.4468951751,98.96248695418468,98.96
21,264097.57840879745,98.96208234982882,98.96
21,264168.4468951751,98.9610980652958,98.96
21,264197.57840879745,98.96108997320869,98.96
21,264242.66280305275,98.96107744976584,98.96
21,264342.66280305275,98.95968856087696,98.96
21,264580.38143537065,98.95962252792353,98.96
21,264630.58897697704,98.95892520095677,98.96
21,264680.38143537065,98.95823363903463,98.96
21,264730.58897697704,98.95821969249529,98.96
21,265195.6291313289,98.95809051467464,98.96
21,265295.6291313289,98.95670162578575,98.96
21,266134.32506049436,98.95646865469432,98.96
21,266234.32506049436,98.95507976580544,98.96
21,266462.87404201843,98.95501627997723,98.96
21,266562.87404201843,98.95362739108835,98.95
21,266816.1479033314,98.95355703723799,98.95
21,266916.1479033314,98.9521681483491,98.95
21,267023.9170394073,98.95213821247798,98.95
21,267123.9170394073,98.9507493235891,98.95
21,267178.7694719898,98.95073408680227,98.95
21,267278.7694719898,98.94934519791339,98.95
21,267574.6881432089,98.94926299828249,98.95
21,267674.6881432089,98.94787410939361,98.95
21,267679.01641986467,98.94787290709453,98.95
21,267779.01641986467,98.94648401820565,98.95
21,268019.77855924325,98.9464171398336,98.95
21,268049.95266295166,98.94599805505987,98.95
21,268118.2681749571,98.94504922850425,98.95
21,268119.77855924325,98.94502825094472,98.95
21,268149.95266295166,98.94501986924924,98.95
21,268218.2681749571,98.94500089271813,98.95
21,269437.64764694404,98.94466217619814,98.94
21,269537.64764694404,98.94327328730925,98.94
21,269546.09927506116,98.94327093963477,98.94
21,269646.09927506116,98.94188205074589,98.94
21,270462.2121618362,98.94165535272178,98.94
21,270562.2121618362,98.9402664638329,98.94
21,270628.1324893576,98.94024815263082,98.94
21,270726.95780050015,98.93887557886495,98.94
21,270728.1324893576,98.93885926374193,98.94
21,270826.95780050015,98.93883181226661,98.94
21,271162.2133734613,98.93873868571856,98.94
21,271262.2133734613,98.93734979682968,98.94
21,271346.99793804524,98.93732624556174,98.94
21,271402.6171727608,98.93655375619069,98.94
21,271446.99793804524,98.93593735667285,98.94
21,271502.6171727608,98.93592190688543,98.94
21,272739.6158485963,98.93557829614214,98.94
21,272839.6158485963,98.93418940725326,98.93
21,273292.51948691014,98.93406360068705,98.93
21,273392.51948691014,98.93267471179817,98.93
21,274070.7655982465,98.93248631010057,98.93
21,274163.63304504554,98.93119648445058,98.93
21,274170.7655982465,98.93109742121167,98.93
21,274181.7520011673,98.93109436943308,98.93
21,274263.63304504554,98.92995713271254,98.93
21,274281.7520011673,98.92995209966918,98.93
21,274350.57503366325,98.92993298216015,98.93
21,274406.91038937226,98.92915054666419,98.93
21,274450.57503366325,98.92854409327126,98.93
21,274506.91038937226,98.92852844456134,98.93
21,274654.7692868701,98.92848737264536,98.93
21,274754.7692868701,98.92709848375648,98.93
21,275019.88469633006,98.92702484058718,98.93
21,275119.88469633006,98.9256359516983,98.93
21,275538.45659070945,98.92551968172764,98.93
21,275558.7028798202,98.92523848326776,98.93
21,275638.45659070945,98.92413079283874,98.92
21,275658.7028798202,98.92412516886954,98.92
21,275662.52158340503,98.92412410811855,98.92
21,275762.52158340503,98.92273521922966,98.92
21,275789.6564204685,98.92272768177493,98.92
21,275889.6564204685,98.92133879288605,98.92
21,275951.83796161826,98.92132152023572,98.92
21,276051.83796161826,98.91993263134684,98.92
21,276565.80446060677,98.9197898628749,98.92
21,276665.80446060677,98.91840097398601,98.92
21,276734.55353960505,98.91838187701963,98.92
21,276834.55353960505,98.91699298813074,98.92
21,276927.77936946874,98.9169670920669,98.92
21,277027.77936946874,98.91557820317801,98.92
21,277277.8716394249,98.91550873310302,98.92
21,277311.8327939256,98.91503705040162,98.92
21,277377.8716394249,98.91411984421413,98.91
21,277411.8327939256,98.9141104105601,98.91
21,277830.09497936093,98.9139942266197,98.91
21,277919.32988355757,98.91275485295031,98.91
21,277930.09497936093,98.91260533773082,98.91
21,278019.32988355757,98.91258055025743,98.91
21,278125.5633487673,98.91255104096155,98.91
21,278225.5633487673,98.91116215207266,98.91
21,278379.1601199432,98.9111194863029,98.91
21,278426.92382333404,98.91045610153358,98.91
21,278479.1601199432,98.90973059741401,98.91
21,278526.92382333404,98.90971732971863,98.91
21,278557.52338030585,98.90970882984169,98.91
21,278657.52338030585,98.90831994095281,98.91
21,278733.71064525814,98.90829877782366,98.91
21,278833.71064525814,98.90690988893478,98.91
21,279062.72263136867,98.90684627449419,98.91
21,279137.7138051478,98.90580473041392,98.91
21,279162.72263136867,98.9054573856053,98.91
21,279237.7138051478,98.90543655472369,98.91
21,279244.0527161231,98.90543479391509,98.91
21,279272.4762819686,98.90504002216724,98.91
21,279344.0527161231,98.90404590502621,98.9
21,279372.4762819686,98.90403800959125,98.9
21,279441.6796785254,98.90401878642554,98.9
21,279541.6796785254,98.90262989753666,98.9
21,279558.6981868881,98.90262517017322,98.9
21,279658.6981868881,98.90123628128434,98.9
21,279802.7612328748,98.90119626377157,98.9
21,279861.158016379,98.900385197334,98.9
21,279902.7612328748,98.89980737488267,98.9
21,279961.158016379,98.89979115355392,98.9
21,280363.1405682982,98.89967949173395,98.9
21,280426.8570032278,98.89879454124882,98.9
21,280463.1405682982,98.89829060284507,98.9
21,280526.8570032278,98.89827290383536,98.9
21,280590.09888951434,98.89825533664472,98.9
21,280632.07402112836,98.89767234870564,98.9
21,280649.2722150961,98.89743348490053,98.9
21,280669.4902427778,98.89715267896051,98.9
21,280690.09888951434,98.89686644775584,98.9
21,280731.9334879502,98.89685482703405,98.9
21,280732.07402112836,98.89685287518435,98.9
21,280749.2722150961,98.89684809790825,98.9
21,280769.4902427778,98.89684248178945,98.9
21,280831.9334879502,98.89682513644357,98.9
21,280921.5025047914,98.89680025616111,98.9
21,281021.5025047914,98.89541136727223,98.9
21,281477.33372104494,98.89528474748994,98.9
21,281577.33372104494,98.89389585860106,98.89
21,281912.2450264472,98.89380282768289,98.89
21,281929.09944571566,98.89356873852638,98.89
21,281945.187734194,98.8933452900753,98.89
21,282012.2450264472,98.89241393879401,98.89
21,282029.09944571566,98.89240925701088,98.89
21,282045.187734194,98.89240478804186,98.89
21,282484.37404049153,98.89228279184566,98.89
21,282584.37404049153,98.89089390295678,98.89
21,282799.11458800244,98.8908342528047,98.89
21,282899.11458800244,98.88944536391581,98.89
21,283001.76327248244,98.88941685039235,98.89
21,283101.76327248244,98.88802796150347,98.89
21,283416.18206930935,98.88794062294879,98.89
21,283477.5414071996,98.88708840992254,98.89
21,283516.18206930935,98.8865517340599,98.89
21,283577.5414071996,98.88653468979938,98.89
21,283965.88014023536,98.88642681792909,98.89
21,284065.88014023536,98.88503792904021,98.89
21,284624.4070331464,98.88488278268106,98.88
21,284724.4070331464,98.88349389379218,98.88
21,285149.96105815866,98.88337568434079,98.88
21,285249.96105815866,98.88198679545191,98.88
21,285332.9085786956,98.88196375447399,98.88
21,285432.9085786956,98.8805748655851,98.88
21,285477.22316551855,98.88056255597765,98.88
21,285577.22316551855,98.87917366708876,98.88
21,286114.0241983607,98.87902455569075,98.88
21,286172.54388797225,98.87821178222391,98.88
21,286214.0241983607,98.87763566680185,98.88
21,286224.5371175971,98.87763274654651,98.88
21,286272.54388797225,98.87696598584685,98.88
21,286324.5371175971,98.87695154328307,98.88
21,286486.18239661295,98.87690664181667,98.88
21,286586.18239661295,98.87551775292779,98.88
21,287033.1684565556,98.87539359013336,98.88
21,287120.89659711084,98.87417514373675,98.87
21,287133.1684565556,98.87400470124446,98.87
21,287220.89659711084,98.87398033231652,98.87
21,287414.83613415225,98.8739264602229,98.87
21,287514.83613415225,98.87253757133402,98.87
21,288113.1170067148,98.87237138220276,98.87
21,288213.1170067148,98.87098249331387,98.87
21,288352.60317827575,98.87094374715511,98.87
21,288452.60317827575,98.86955485826623,98.87
21,288992.52479453705,98.86940488003948,98.87
21,289092.52479453705,98.8680159911506,98.87
21,289189.80038900516,98.86798897015214,98.87
21,289289.80038900516,98.86660008126326,98.87
21,289831.8544093488,98.86644951070205,98.87
21,289931.8544093488,98.86506062181317,98.87
21,290085.78277749015,98.86501786393313,98.87
21,290117.3434085338,98.86457952183531,98.86
21,290185.78277749015,98.86362897504425,98.86
21,290217.3434085338,98.86362020820229,98.86
21,290518.95396447345,98.8635364274923,98.86
21,290573.8473023777,98.86277402002142,98.86
21,290618.95396447345,98.86214753860342,98.86
21,290673.8473023777,98.862132290454,98.86
21,290694.2064078525,98.86212663514692,98.86
21,290794.2064078525,98.86073774625804,98.86
21,290811.00240859773,98.86073308070227,98.86
21,290911.00240859773,98.85934419181339,98.86
21,291105.293454752,98.85929022207834,98.86
21,291205.293454752,98.85790133318946,98.86
21,291479.802249994,98.85782508074634,98.86
21,291579.802249994,98.85643619185745,98.86
21,291873.8554202788,98.85635451042127,98.86
21,291926.97792967275,98.8556166977908,98.86
21,291944.14610119467,98.8553782509641,98.86
21,291973.8554202788,98.85496562153237,98.85
21,291983.875683051,98.85496283812604,98.85
21,292026.97792967275,98.85436419581185,98.85
21,292044.14610119467,98.85435942687532,98.85
21,292083.875683051,98.85434839088036,98.85
21,292312.81216229656,98.85428479741391,98.85
21,292390.94417220866,98.85319963060958,98.85
21,292412.81216229656,98.85289590852503,98.85
21,292490.94417220866,98.85287420518894,98.85
21,292557.2934301055,98.85285577483953,98.85
21,292650.33082906203,98.8515635887429,98.85
21,292657.2934301055,98.85146688595063,98.85
21,292750.33082906203,98.8514410422287,98.85
21,292898.08214370895,98.85140000019685,98.85
21,292964.36192468315,98.85047944768331,98.85
21,292998.08214370895,98.85001111130795,98.85
21,293044.99576641544,98.84999807974609,98.85
21,293064.36192468315,98.84972910532571,98.85
21,293115.2777701963,98.84971496203529,98.85
21,293144.99576641544,98.8493022120878,98.85
21,293215.2777701963,98.84928268930898,98.85
21,293758.5936457844,98.84913176823243,98.85
21,293858.5936457844,98.84774287934354,98.85
21,294659.8847595946,98.8475202984786,98.85
21,294759.8847595946,98.84613140958972,98.85
21,294869.21949560626,98.84610103882972,98.85
21,294946.0383425312,98.8450341104002,98.85
21,294969.21949560626,98.84471214994083,98.84
21,295046.0383425312,98.84469081137225,98.84
21,295073.9968563945,98.8446830451184,98.84
21,295173.9968563945,98.84329415622952,98.84
21,295521.7075684944,98.8431975699206,98.84
21,295621.4425738655,98.84181236151267,98.84
21,295621.7075684944,98.84180868103171,98.84
21,295721.4425738655,98.84178097686355,98.84
21,295790.48413841595,98.84176179865118,98.84
21,295890.48413841595,98.8403729097623,98.84
21,296002.55507602124,98.8403417789463,98.84
21,296102.55507602124,98.83895289005741,98.84
21,296603.5018925426,98.83881373816394,98.84
21,296640.795037476,98.83829577781763,98.84
21,296703.5018925426,98.83742484927504,98.84
21,296740.795037476,98.83741449006811,98.84
21,297111.1834936285,98.83731160438585,98.84
21,297211.1834936285,98.83592271549696,98.84
21,298075.5221426135,98.83568262142781,98.84
21,298147.00150069443,98.83468985256557,98.83
21,298175.5221426135,98.83429373253892,98.83
21,298247.00150069443,98.83427387716168,98.83
21,298356.6498052755,98.8342434192993,98.83
21,298400.54800524935,98.83363372207744,98.83
21,298430.54930243344,98.83321703739432,98.83
21,298456.6498052755,98.8328545304104,98.83
21,298488.9541874545,98.83284555697091,98.83
21,298500.54800524935,98.83268453172376,98.83
21,298530.54930243344,98.8326761980301,98.83
21,298588.9541874545,98.83265997445093,98.83
21,298756.23546436155,98.83261350742957,98.83
21,298828.7349237865,98.83160657049311,98.83
21,298856.23546436155,98.83122461854067,98.83
21,298901.48279735685,98.83121204983706,98.83
21,298928.7349237865,98.8308335480811,98.83
21,299001.48279735685,98.83081334033844,98.83
21,299046.13044218597,98.83080093821488,98.83
21,299146.13044218597,98.829412049326,98.83
21,299173.4534819144,98.82940445959274,98.83
21,299273.4534819144,98.82801557070385,98.83
21,299289.589989664,98.82801108834059,98.83
21,299389.589989664,98.8266221994517,98.83
21,299494.55229167006,98.82659304325671,98.83
21,299594.55229167006,98.82520415436782,98.83
