27,311142.57311295543,98.86695790476502,98.87
27,311200.18098945095,98.8669419025771,98.87
27,311300.18098945095,98.86555301368821,98.87
27,311344.0760811957,98.86554082060718,98.87
27,311434.1530638547,98.86428975140358,98.86
27,311444.0760811957,98.86415193171828,98.86
27,311518.05805548205,98.86413138116987,98.86
27,311534.1530638547,98.86390783938691,98.86
27,311618.05805548205,98.86388453244479,98.86
27,311675.7598652937,98.86386850416429,98.86
27,311775.7598652937,98.8624796152754,98.86
27,311879.2689346184,98.86245086275615,98.86
27,311979.2689346184,98.86106197386727,98.86
27,312192.6272464531,98.86100270766953,98.86
27,312292.6272464531,98.85961381878064,98.86
27,312519.47652813914,98.85955080509129,98.86
27,312540.01630969753,98.85926553034743,98.86
27,312619.47652813914,98.8581619162024,98.86
27,312640.01630969753,98.85815621070753,98.86
27,312943.623690275,98.85807187532404,98.86
27,313022.49561401573,98.85697643193876,98.86
27,313043.623690275,98.85668298643516,98.86
27,313122.49561401573,98.85666107756745,98.86
27,313156.88833943126,98.85665152403261,98.86
27,313256.88833943126,98.85526263514373,98.86
27,314110.2213993814,98.85502559818264,98.86
27,314177.9128004103,98.85408543983502,98.85
27,314210.2213993814,98.85363670929375,98.85
27,314277.9128004103,98.8536179061268,98.85
27,314329.0867119195,98.85360369115138,98.85
27,314383.9739246197,98.85284136875276,98.85
27,314429.0867119195,98.8522148022625,98.85
27,314483.9739246197,98.85219955581452,98.85
27,314732.30666976864,98.85213057449643,98.85
27,314832.30666976864,98.85074168560755,98.85
27,314892.4121544452,98.85072498963957,98.85
27,314984.581941834,98.84944485370362,98.85
27,314992.4121544452,98.84933610075068,98.85
27,315084.581941834,98.84931049803195,98.85
27,315249.83809069806,98.84926459354615,98.85
27,315329.2695647962,98.84816137862812,98.85
27,315349.83809069806,98.84787570465726,98.85
27,315429.2695647962,98.84785364035889,98.85
27,315725.81472561316,98.8477712667031,98.85
27,315825.81472561316,98.84638237781422,98.85
27,315848.32447121607,98.84637612510711,98.85
27,315865.57336934464,98.84613655707754,98.85
27,315948.32447121607,98.84498723621822,98.84
27,315965.57336934464,98.84498244485762,98.84
27,316042.65745599306,98.84496103261132,98.84
27,316123.70598761,98.8438353585611,98.84
27,316142.65745599306,98.84357214372244,98.84
27,316223.70598761,98.84354963024144,98.84
27,316469.0184683496,98.84348148788568,98.84
27,316489.8662738253,98.84319193503185,98.84
27,316569.0184683496,98.8420925989968,98.84
27,316589.8662738253,98.84208680793972,98.84
27,316715.9119113328,98.84205179526263,98.84
27,316815.9119113328,98.84066290637375,98.84
27,316854.80536592274,98.84065210263637,98.84
27,316954.80536592274,98.83926321374749,98.84
27,317206.6515010433,98.83919325648773,98.84
27,317306.6515010433,98.83780436759885,98.84
27,317472.47123657126,98.8377583065612,98.84
27,317572.47123657126,98.83636941767232,98.84
27,317760.532474568,98.83631717843954,98.84
27,317860.532474568,98.83492828955066,98.83
27,318012.79618507216,98.83488599407552,98.83
27,318054.39520962664,98.8343082298456,98.83
27,318112.79618507216,98.83349710518664,98.83
27,318154.39520962664,98.83348554990204,98.83
27,318226.2959049501,98.83346557748666,98.83
27,318326.2959049501,98.83207668859778,98.83
27,318482.7747270519,98.8320332222583,98.83
27,318582.7747270519,98.83064433336942,98.83
27,318727.6933530664,98.83060407819553,98.83
27,318818.56052334927,98.82934203416383,98.83
27,318827.6933530664,98.82921518930665,98.83
27,318918.56052334927,98.82918994842602,98.83
27,320010.6433457915,98.82888659208645,98.83
27,320045.4168671569,98.82840362651193,98.83
27,320110.6433457915,98.82749770319757,98.83
27,320145.4168671569,98.82748804388608,98.83
27,320332.58148794924,98.82743605371364,98.83
27,320432.58148794924,98.82604716482476,98.83
27,320470.46355176973,98.82603664202925,98.83
27,320570.46355176973,98.82464775314037,98.82
27,321041.0435228658,98.82451703648174,98.82
27,321141.0435228658,98.82312814759285,98.82
27,321400.12687279825,98.82305617999565,98.82
27,321500.12687279825,98.82166729110676,98.82
27,321926.83480018267,98.82154876112693,98.82
27,322026.83480018267,98.82015987223805,98.82
27,322076.41155388544,98.82014610091758,98.82
27,322176.41155388544,98.8187572120287,98.82
27,322594.7339027316,98.81864101137624,98.82
27,322694.7339027316,98.81725212248736,98.82
27,323026.66154915665,98.81715992036335,98.82
27,323059.98681649676,98.81669706942807,98.82
27,323093.7035780539,98.81622878107311,98.82
27,323126.66154915665,98.81577103147445,98.82
27,323135.349825068,98.81576861806448,98.82
27,323159.98681649676,98.81542643762798,98.82
27,323193.7035780539,98.81541707186088,98.82
27,323235.349825068,98.81540550345893,98.82
27,323289.8117118852,98.81539037515704,98.82
27,323389.8117118852,98.81400148626815,98.81
27,323592.3515746682,98.81394522519516,98.81
27,323692.3515746682,98.81255633630627,98.81
27,323739.13409802696,98.81254334116089,98.81
27,323839.13409802696,98.811154452272,98.81
27,324480.2058815932,98.81097637677657,98.81
27,324580.2058815932,98.80958748788768,98.81
27,325035.6405321516,98.80946097826252,98.81
27,325135.6405321516,98.80807208937364,98.81
27,325167.821386196,98.80806315024752,98.81
27,325249.7671330016,98.80692501487522,98.81
27,325267.821386196,98.80667426135862,98.81
27,325349.7671330016,98.80665149865118,98.81
27,325549.79055210424,98.80659593659031,98.81
27,325649.79055210424,98.80520704770143,98.81
27,326142.354942396,98.80507022425968,98.81
27,326231.91945555754,98.80382627268799,98.8
27,326242.354942396,98.80368133537078,98.8
27,326331.91945555754,98.80365645633935,98.8
27,326495.14808045415,98.80361111505466,98.8
27,326595.14808045415,98.80222222616578,98.8
27,327025.8835053722,98.80210257743664,98.8
27,327125.8835053722,98.80071368854776,98.8
27,327202.2525498339,98.8006924749243,98.8
27,327302.2525498339,98.79930358603542,98.8
27,327726.3958778549,98.7991857684443,98.8
27,327826.3958778549,98.79779687955542,98.8
27,327844.8920266854,98.7977917417363,98.8
27,327893.228047801,98.7971204081097,98.8
27,327944.8920266854,98.79640285284742,98.8
27,327993.228047801,98.79638942617488,98.8
27,328089.99876289844,98.79636254542069,98.8
27,328189.99876289844,98.79497365653181,98.79
27,329594.0012470568,98.79458365584176,98.79
27,329694.0012470568,98.79319476695288,98.79
27,329703.58379824524,98.7931921051331,98.79
27,329803.58379824524,98.79180321624422,98.79
27,330167.19707306556,98.79170221255677,98.79
27,330267.19707306556,98.79031332366789,98.79
27,330392.5237364889,98.79027851070583,98.79
27,330419.6862966417,98.78990125292593,98.79
27,330492.5237364889,98.78888962181694,98.79
27,330519.6862966417,98.78888207666134,98.79
27,330639.9403678189,98.78884867275268,98.79
27,330739.9403678189,98.7874597838638,98.79
27,331519.63551625214,98.78724320187811,98.79
27,331619.63551625214,98.78585431298923,98.79
27,331802.8626421904,98.78580341656536,98.79
27,331902.8626421904,98.78441452767647,98.78
27,332206.57780990953,98.7843301623521,98.78
27,332306.57780990953,98.78294127346322,98.78
27,332847.30403202475,98.78279107173486,98.78
27,332931.05879295775,98.78162781116635,98.78
27,332947.30403202475,98.78140218284597,98.78
27,332978.2951999838,98.7813935741882,98.78
27,333031.05879295775,98.780660746508,98.78
27,333078.2951999838,98.78064762528383,98.78
27,333402.04089774017,98.78055769592335,98.78
27,333502.04089774017,98.77916880703447,98.78
27,333610.26238058595,98.77913874551146,98.78
27,333710.26238058595,98.77774985662258,98.78
27,334329.8433786683,98.77757775078977,98.78
27,334429.8433786683,98.77618886190089,98.78
27,334582.3750110694,98.77614649200301,98.78
27,334682.3750110694,98.77475760311413,98.77
27,334819.82902061974,98.7747194214448,98.77
27,334919.82902061974,98.77333053255592,98.77
27,335358.91286056023,98.7732085648226,98.77
27,335458.91286056023,98.77181967593371,98.77
27,335951.5786725313,98.77168282431927,98.77
27,336051.5786725313,98.77029393543039,98.77
27,336267.7999140407,98.77023387397442,98.77
27,336306.4466387633,98.76969711390883,98.77
27,336367.7999140407,98.76884498508554,98.77
27,336406.4466387633,98.76883424988422,98.77
27,336919.0216622887,98.76869186793324,98.77
27,337019.0216622887,98.76730297904436,98.77
27,337221.1083755876,98.76724684384622,98.77
27,337318.1577289221,98.76589893616102,98.77
27,337321.1083755876,98.76585795495734,98.77
27,337418.1577289221,98.76583099680363,98.77
27,337607.83753028885,98.76577830796991,98.77
27,337659.64188209886,98.76505880308366,98.77
27,337707.83753028885,98.76438941908103,98.76
27,337759.64188209886,98.7643750289833,98.76
27,338355.9473536006,98.76420938857454,98.76
27,338446.12824646576,98.76295687617363,98.76
27,338455.9473536006,98.76282049968565,98.76
27,338546.12824646576,98.76279544943763,98.76
27,339155.58512706065,98.76262615585969,98.76
27,339255.58512706065,98.76123726697081,98.76
27,339383.5638871794,98.76120171731522,98.76
27,339483.5638871794,98.75981282842633,98.76
27,340029.76517000416,98.75966110584777,98.76
27,340110.0180616462,98.75854648235274,98.76
27,340129.76517000416,98.75827221695889,98.76
27,340184.5786349544,98.7582569909964,98.76
27,340210.0180616462,98.75790366562568,98.76
27,340236.0521940923,98.75789643392221,98.76
27,340284.5786349544,98.75722245557691,98.76
27,340336.0521940923,98.75720815736604,98.76
27,341284.7204839936,98.75694463839662,98.76
27,341384.7204839936,98.75555574950774,98.76
27,341507.16665452486,98.75552173668258,98.76
27,341607.16665452486,98.7541328477937,98.75
27,341674.6807805031,98.75411409386982,98.75
27,341774.6807805031,98.75272520498093,98.75
27,342576.23093471274,98.75250255216032,98.75
27,342676.23093471274,98.75111366327144,98.75
27,342761.9151388604,98.75108986210363,98.75
27,342861.9151388604,98.74970097321474,98.75
27,343078.8268922546,98.74964071994991,98.75
27,343178.8268922546,98.74825183106103,98.75
27,343542.4690235437,98.74815081935789,98.75
27,343642.4690235437,98.746761930469,98.75
27,344414.54174281855,98.74654746582476,98.75
27,344514.54174281855,98.74515857693588,98.75
27,344739.80202813726,98.7450960046344,98.75
27,344839.80202813726,98.74370711574552,98.74
27,345030.0907079513,98.74365425777891,98.74
27,345063.6463271748,98.74318820751192,98.74
27,345130.0907079513,98.74226536889003,98.74
27,345163.6463271748,98.7422560478847,98.74
27,346094.8116595342,98.74199739084793,98.74
27,346194.8116595342,98.74060850195904,98.74
27,347002.8655316654,98.74038404255012,98.74
27,347102.8655316654,98.73899515366124,98.74
27,347299.53054410295,98.73894052449111,98.74
27,347399.53054410295,98.73755163560223,98.74
27,347841.58596297394,98.73742884243032,98.74
27,347934.59421950707,98.73613706108958,98.74
27,347941.58596297394,98.73603995354142,98.74
27,348034.59421950707,98.7360141179146,98.74
27,348078.67542465724,98.7360018731354,98.74
27,348178.67542465724,98.73461298424651,98.73
27,349018.23276692105,98.73437977387366,98.73
27,349044.1138227241,98.73402031476527,98.73
27,349118.23276692105,98.73299088498476,98.73
27,349144.1138227241,98.73298369580259,98.73
27,349596.85318450554,98.73285793486876,98.73
27,349696.85318450554,98.73146904597988,98.73
27,349939.2885766841,98.73140170281539,98.73
27,350039.2885766841,98.7300128139265,98.73
27,350065.2484246553,98.73000560285763,98.73
27,350165.2484246553,98.72861671396875,98.73
27,350223.3021478125,98.72860058793454,98.73
27,350323.3021478125,98.72721169904565,98.73
27,350808.7807883758,98.72707684386772,98.73
27,350855.0326767704,98.7264344565289,98.73
27,350908.7807883758,98.72568795497884,98.73
27,350947.38415685244,98.72567723182092,98.73
27,350955.0326767704,98.72557100237762,98.73
27,351047.38415685244,98.7255453491887,98.73
27,351503.65478849324,98.72541860734658,98.73
27,351589.7372116421,98.72422301813619,98.72
27,351603.65478849324,98.7240297184577,98.72
27,351689.7372116421,98.72400580667349,98.72
27,351716.39722801454,98.72399840111339,98.72
27,351778.9008241856,98.72313029561101,98.72
27,351816.39722801454,98.7226095122245,98.72
27,351878.9008241856,98.72259215011445,98.72
27,351895.50762350485,98.72258753711463,98.72
27,351929.1010349547,98.72212096195561,98.72
27,351994.4693269314,98.72121306901148,98.72
27,351995.50762350485,98.72119864822574,98.72
27,352029.1010349547,98.72118931672256,98.72
27,352094.4693269314,98.72117115886367,98.72
27,352428.49707052216,98.72107837337934,98.72
27,352494.9031286989,98.72015606701578,98.72
27,352528.49707052216,98.71968948449046,98.72
27,352594.9031286989,98.71967103836319,98.72
27,352710.1611799645,98.71963902223784,98.72
27,352810.1611799645,98.71825013334896,98.72
27,352872.87732383475,98.71823271219789,98.72
27,352972.87732383475,98.716843823309,98.72
27,353106.0724345889,98.71680682466713,98.72
27,353206.0724345889,98.71541793577825,98.72
27,353294.7524775473,98.71539330243299,98.72
27,353316.4917504903,98.71509136808656,98.72
27,353394.7524775473,98.7140044135441,98.71
27,353416.4917504903,98.71399837485717,98.71
27,353433.9078913836,98.71399353704025,98.71
27,353533.9078913836,98.71260464815137,98.71
27,353583.6561571035,98.71259082918867,98.71
27,353610.40204029373,98.71221935858881,98.71
27,353683.6561571035,98.71120194029979,98.71
27,353710.40204029373,98.7111945108878,98.71
27,353864.49764139904,98.71115170655415,98.71
27,353888.4684943671,98.7108187780407,98.71
27,353964.49764139904,98.70976281766526,98.71
27,353988.4684943671,98.709756159095,98.71
27,354054.5693459644,98.70973779774732,98.71
27,354148.66154332634,98.70843096167285,98.71
27,354154.5693459644,98.70834890885843,98.71
27,354248.66154332634,98.70832277213694,98.71
27,354414.88965297694,98.70827659766204,98.71
27,354511.8236815965,98.70693029170899,98.71
27,354514.88965297694,98.70688770877315,98.71
27,354611.8236815965,98.70686078265409,98.71
27,354667.2947478229,98.70684537402458,98.71
27,354767.2947478229,98.7054564851357,98.71
27,354896.5993303761,98.7054205671961,98.71
27,354996.5993303761,98.70403167830722,98.7
27,355500.4232572148,98.70389172721643,98.7
27,355525.7756996842,98.7035396099599,98.7
27,355600.4232572148,98.70250283832753,98.7
27,355625.7756996842,98.7024957959824,98.7
27,355631.2420010908,98.70249427756535,98.7
27,355731.2420010908,98.70110538867647,98.7
27,356078.9190102978,98.70100881172947,98.7
27,356178.9190102978,98.69961992284058,98.7
27,356469.2816690917,98.69953926654647,98.7
27,356569.2816690917,98.69815037765758,98.7
27,356918.7689106502,98.69805329786826,98.7
27,357018.7689106502,98.69666440897937,98.7
27,358061.15801445325,98.69637485645053,98.7
27,358161.15801445325,98.69498596756165,98.69
27,358828.1409701567,98.69480069451839,98.69
27,358928.1409701567,98.69341180562951,98.69
27,359146.7260251505,98.69335108755868,98.69
27,359246.7260251505,98.6919621986698,98.69
27,359701.69159075344,98.69183581934603,98.69
27,359801.69159075344,98.69044693045714,98.69
27,359949.1480898572,98.69040597031851,98.69
27,360049.1480898572,98.68901708142963,98.69
27,360252.2706432434,98.68896065849813,98.69
27,360352.2706432434,98.68757176960925,98.69
27,360708.4416824035,98.68747283320948,98.69
27,360808.4416824035,98.6860839443206,98.69
27,361113.896510753,98.68599909575717,98.69
27,361213.896510753,98.68461020686829,98.68
27,361618.69422008854,98.68449776306014,98.68
27,361638.45547741314,98.68422330115285,98.68
27,361718.69422008854,98.68310887417125,98.68
27,361738.45547741314,98.6831033849331,98.68
27,361851.10711298604,98.68307209281211,98.68
27,361951.10711298604,98.68168320392323,98.68
27,361998.97129180026,98.681669908318,98.68
27,362098.97129180026,98.68028101942912,98.68
27,362931.3648980573,98.68004979898294,98.68
27,363031.3648980573,98.67866091009405,98.68
27,363317.97858195734,98.67858129518186,98.68
27,363417.97858195734,98.67719240629297,98.68
27,363523.19436189963,98.67716317968744,98.68
27,363623.19436189963,98.67577429079856,98.68
27,363780.51259913313,98.67573059128821,98.68
27,363800.0176407777,98.67545968793203,98.68
27,363880.51259913313,98.67434170239932,98.67
27,363900.0176407777,98.6743362843322,98.67
27,364310.00298950454,98.67422239951311,98.67
27,364410.00298950454,98.67283351062423,98.67
27,364615.40805654373,98.67277645366116,98.67
27,364706.09927435237,98.67151685341382,98.67
27,364715.40805654373,98.67138756477227,98.67
27,364806.09927435237,98.67136237276733,98.67
27,364953.1939121734,98.67132151314571,98.67
27,365053.1939121734,98.66993262425683,98.67
27,365112.44747474184,98.6699161649339,98.67
27,365169.06155276153,98.66912985829474,98.67
27,365212.44747474184,98.66852727604501,98.67
27,365269.06155276153,98.66851154991222,98.67
27,365437.397068071,98.66846479004685,98.67
27,365537.397068071,98.66707590115797,98.67
27,365665.1033927564,98.66704042717889,98.67
27,365765.1033927564,98.66565153829,98.67
27,365826.06584896997,98.66563460427439,98.67
27,365926.06584896997,98.6642457153855,98.66
27,365944.3317635025,98.66424064152035,98.66
27,366044.3317635025,98.66285175263147,98.66
27,366723.73327916826,98.66266302998822,98.66
27,366772.2929518782,98.66198859008948,98.66
27,366823.73327916826,98.66127414109934,98.66
27,366872.2929518782,98.66126065230137,98.66
27,367190.5375714542,98.66117225101814,98.66
27,367258.27679767035,98.66023142843181,98.66
27,367290.5375714542,98.65978336212926,98.66
27,367307.3722716714,98.65977868582364,98.66
27,367358.27679767035,98.6590716785181,98.66
27,367380.13241584314,98.65906560751306,98.66
27,367407.3722716714,98.6586872761821,98.66
27,367480.13241584314,98.65866706503095,98.66
27,367497.9526958539,98.65866211495317,98.66
27,367589.3751234005,98.65739235901502,98.66
27,367597.9526958539,98.65727322606428,98.66
27,367689.3751234005,98.65724783094551,98.66
27,368127.3927851132,98.65712615937281,98.66
27,368171.76164447167,98.65650992521505,98.66
27,368227.3927851132,98.65573727048391,98.66
27,368271.76164447167,98.65572494580076,98.66
27,368286.8129800503,98.6557207648742,98.66
27,368386.8129800503,98.65433187598532,98.65
27,368718.92294634774,98.65423962321691,98.65
27,368818.92294634774,98.65285073432803,98.65
27,370331.91137606837,98.65243045976422,98.65
27,370360.42793343536,98.65203439646746,98.65
27,370431.91137606837,98.65104157087534,98.65
27,370460.42793343536,98.6510336496094,98.65
27,370880.1808494458,98.65091705157718,98.65
27,370980.1808494458,98.6495281626883,98.65
27,370985.65650336695,98.64952664167332,98.65
27,371085.65650336695,98.64813775278444,98.65
27,371231.75233147474,98.64809717060996,98.65
27,371331.75233147474,98.64670828172108,98.65
27,371672.3116121666,98.64661368192088,98.65
27,371772.3116121666,98.645224793032,98.65
27,372480.2760532807,98.6450281362428,98.65
27,372580.2760532807,98.64363924735392,98.64
27,372646.73718892393,98.64362078592735,98.64
27,372746.73718892393,98.64223189703847,98.64
27,373554.70544179296,98.64200746141267,98.64
27,373654.70544179296,98.64061857252379,98.64
27,373888.36926691065,98.6405536659057,98.64
27,373988.36926691065,98.63916477701682,98.64
27,374332.49255935004,98.63906918721337,98.64
27,374432.49255935004,98.63768029832448,98.64
27,374556.403411548,98.63764587864331,98.64
27,374656.403411548,98.63625698975443,98.64
27,374704.8876337294,98.63624352191493,98.64
27,374804.8876337294,98.63485463302605,98.63
27,374864.77098193055,98.63483799876266,98.63
27,374964.77098193055,98.63344910987378,98.63
27,375493.2232152681,98.63330231758674,98.63
27,375509.3932641144,98.63307773357498,98.63
27,375535.5273167513,98.63271476062168,98.63
27,375593.2232152681,98.63191342869784,98.63
27,375609.3932641144,98.63190893701761,98.63
27,375635.5273167513,98.63190167755855,98.63
27,375957.0909200443,98.63181235433541,98.63
27,376057.0909200443,98.63042346544653,98.63
27,376082.6658137745,98.63041636130937,98.63
27,376182.6658137745,98.62902747242049,98.63
27,376186.57497222495,98.62902638654315,98.63
27,376286.57497222495,98.62763749765426,98.63
27,376463.83051220863,98.62758826000427,98.63
27,376563.83051220863,98.62619937111539,98.63
27,376943.7806089095,98.62609382942186,98.63
27,377043.7806089095,98.62470494053298,98.62
27,377194.5384012699,98.62466306336843,98.62
27,377253.0559985835,98.6238503189613,98.62
27,377273.9409325592,98.62356025043387,98.62
27,377294.5384012699,98.62327417447955,98.62
27,377353.0559985835,98.62325791959141,98.62
27,377373.9409325592,98.62325211822086,98.62
27,377546.54954781884,98.62320417138329,98.62
27,377646.54954781884,98.62181528249441,98.62
27,377783.0777139872,98.62177735800381,98.62
27,377883.0777139872,98.62038846911493,98.62
27,377992.5610382641,98.62035805708041,98.62
27,378092.5610382641,98.61896916819153,98.62
27,378507.68040767463,98.61885385725557,98.62
27,378607.68040767463,98.61746496836669,98.62
27,378814.9396650413,98.61740739635076,98.62
27,378914.9396650413,98.61601850746187,98.62
27,379227.1231018756,98.61593178984053,98.62
27,379327.1231018756,98.61454290095165,98.61
27,379421.22208953125,98.61451676234397,98.61
27,379521.22208953125,98.61312787345508,98.61
27,379603.78810491535,98.61310493845082,98.61
27,379703.78810491535,98.61171604956193,98.61
27,379861.1127038564,98.61167234828446,98.61
27,379961.1127038564,98.61028345939557,98.61
27,379986.9792120653,98.6102762742544,98.61
27,380016.2448132231,98.60986980757166,98.61
27,380086.9792120653,98.60888738536552,98.61
27,380109.29884953663,98.60888118546622,98.61
27,380116.2448132231,98.60878471374835,98.61
27,380209.29884953663,98.60875886540492,98.61
27,380591.7823493983,98.60865261998829,98.61
27,380691.7823493983,98.60726373109941,98.61
27,381207.2517468688,98.60712054515567,98.61
27,381272.86081545043,98.60620930809203,98.61
27,381307.2517468688,98.60573165626678,98.61
27,381326.11991426005,98.60572641510917,98.61
27,381372.86081545043,98.60507723592598,98.61
27,381426.11991426005,98.60506244173186,98.61
27,381480.6082491517,98.60504730608328,98.61
27,381551.7939370136,98.60405861597408,98.6
27,381580.6082491517,98.60365841719438,98.6
27,381629.20603293093,98.60364491781,98.6
27,381651.7939370136,98.60333119691997,98.6
27,381729.20603293093,98.60330969355999,98.6
27,381822.43585467595,98.60328379638729,98.6
27,381922.43585467595,98.6018949074984,98.6
27,382095.5674071708,98.60184681540049,98.6
27,382195.5674071708,98.60045792651161,98.6
27,382269.3961661177,98.60043741852301,98.6
27,382369.3961661177,98.59904852963413,98.6
27,382375.25636035117,98.5990469018024,98.6
27,382475.25636035117,98.59765801291351,98.6
27,383288.6008128518,98.59743208389892,98.6
27,383316.0881734227,98.59705031500211,98.6
27,383384.92115059437,98.59609430143028,98.6
27,383388.6008128518,98.59604319501004,98.6
27,383416.0881734227,98.5960355596321,98.6
27,383484.92115059437,98.59601643936067,98.6
27,383695.705127209,98.59595788825605,98.6
27,383795.705127209,98.59456899936717,98.59
27,384485.30763815367,98.59437744311413,98.59
27,384585.30763815367,98.59298855422524,98.59
27,384585.699525532,98.59298844536764,98.59
27,384685.699525532,98.59159955647876,98.59
27,384720.64377191366,98.59158984974366,98.59
27,384820.64377191366,98.59020096085477,98.59
27,385042.5364437953,98.59013932400147,98.59
27,385142.5364437953,98.58875043511259,98.59
27,385923.30983751453,98.58853355361433,98.59
27,385947.95657123957,98.58819123786814,98.59
27,386023.30983751453,98.58714466472544,98.59
27,386047.95657123957,98.58713781841053,98.59
27,386502.91949254443,98.58701143982127,98.59
27,386602.91949254443,98.58562255093238,98.59
27,387529.0443992175,98.58536529401387,98.59
27,387629.0443992175,98.58397640512499,98.58
27,387913.372194445,98.58389742518187,98.58
27,388013.372194445,98.58250853629299,98.58
27,388316.8887664106,98.58242422613411,98.58
27,388340.8340760865,98.58209165238861,98.58
27,388416.8887664106,98.58103533724523,98.58
27,388440.8340760865,98.58102868577032,98.58
27,388734.51730991836,98.58094710709426,98.58
27,388834.51730991836,98.57955821820538,98.58
27,388982.1238978344,98.57951721637541,98.58
27,389082.1238978344,98.57812832748652,98.58
27,389155.3537058259,98.57810798587319,98.58
27,389184.3067470013,98.57770586030131,98.58
27,389255.3537058259,98.5767190969843,98.58
27,389267.3546089702,98.5767157634001,98.58
27,389284.3067470013,98.57648031703856,98.58
27,389367.3546089702,98.576457248188,98.58
27,389519.7145613942,98.576414925979,98.58
27,389619.7145613942,98.57502603709011,98.58
27,390855.2663269189,98.57468282826636,98.57
27,390873.8175153723,98.57442517287117,98.57
27,390894.649193969,98.57413584400177,98.57
27,390955.2663269189,98.57329393937746,98.57
27,390973.8175153723,98.57328878626956,98.57
27,390994.649193969,98.57328299969217,98.57
27,390996.53848532576,98.57328247488901,98.57
27,391096.53848532576,98.57189358600013,98.57
27,392146.3068368599,98.57160198368025,98.57
27,392246.3068368599,98.57021309479137,98.57
27,392385.80620027694,98.5701743449682,98.57
27,392436.0506412439,98.56947650551032,98.57
27,392485.80620027694,98.56878545607931,98.57
27,392536.0506412439,98.56877149929015,98.57
27,393018.32611763594,98.56863753388004,98.57
27,393118.32611763594,98.56724864499115,98.57
27,393238.166256446,98.56721535606371,98.57
27,393338.166256446,98.56582646717483,98.57
27,393516.88987671596,98.56577682172475,98.57
27,393616.88987671596,98.56438793283587,98.56
27,393839.8251887612,98.5643260063603,98.56
27,393939.8251887612,98.56293711747142,98.56
27,394410.6063568785,98.56280634492472,98.56
27,394455.9932631265,98.56217597122684,98.56
27,394500.8723658421,98.5615526503558,98.56
27,394510.6063568785,98.56141745603584,98.56
27,394555.9932631265,98.56140484856188,98.56
27,394591.35247394774,98.56139502655887,98.56
27,394600.8723658421,98.56126280583811,98.56
27,394691.35247394774,98.56123767247475,98.56
27,395086.8309176037,98.5611278173515,98.56
27,395186.8309176037,98.55973892846262,98.56
27,395278.4245770742,98.55971348577944,98.56
27,395314.1845806591,98.55921681906298,98.56
27,395378.4245770742,98.55832459689054,98.56
27,395414.1845806591,98.55831466355622,98.56
27,395453.97385447414,98.55830361098016,98.56
27,395511.9638611261,98.55749819422111,98.56
27,395553.97385447414,98.55691472209128,98.56
27,395606.7242758331,98.55690006919646,98.56
27,395611.9638611261,98.5568272971785,98.56
27,395706.7242758331,98.55680097484108,98.56
27,395997.109631855,98.55672031224219,98.56
27,396097.109631855,98.55533142335331,98.56
27,396501.4746982858,98.55521909972374,98.56
27,396601.4746982858,98.55383021083486,98.55
27,396718.7124676767,98.5537976447878,98.55
27,396740.37590796663,98.55349676367267,98.55
27,396780.3612857805,98.55294141120304,98.55
27,396818.7124676767,98.55240875589892,98.55
27,396828.63557147793,98.5524059994812,98.55
27,396840.37590796663,98.55224293925218,98.55
27,396880.3612857805,98.55223183220279,98.55
27,396928.63557147793,98.55221842267899,98.55
27,397235.2472839086,98.55213325275886,98.55
27,397335.2472839086,98.55074436386998,98.55
27,397382.29709635186,98.55073129447763,98.55
27,397482.29709635186,98.54934240558875,98.55
27,397502.8769725352,98.54933668895647,98.55
27,397602.8769725352,98.54794780006759,98.55
27,397644.11862716556,98.54793634405242,98.55
27,397744.11862716556,98.54654745516353,98.55
27,397852.60148514627,98.54651732103632,98.55
27,397952.60148514627,98.54512843214744,98.55
27,398171.7442850099,98.54506755914747,98.55
27,398205.6454575933,98.54459670952825,98.54
27,398271.7442850099,98.54367867025857,98.54
27,398305.6454575933,98.54366925326619,98.54
27,398535.75478805124,98.54360533400772,98.54
27,398635.75478805124,98.54221644511884,98.54
27,399017.7589751813,98.54211033284464,98.54
27,399117.7589751813,98.54072144395576,98.54
27,399195.28174803563,98.5406999098522,98.54
27,399295.28174803563,98.53931102096331,98.54
27,400137.6335534433,98.5390770343507,98.54
27,400237.6335534433,98.53768814546181,98.54
27,400373.3708656119,98.53765044065288,98.54
27,400396.75711920747,98.53732563157517,98.54
27,400473.3708656119,98.536261551764,98.54
27,400496.75711920747,98.53625505558244,98.54
27,401446.16182282683,98.53599133205365,98.54
27,401546.16182282683,98.53460244316477,98.53
27,402158.22110542085,98.53443242669738,98.53
27,402258.22110542085,98.5330435378085,98.53
27,402341.89002799155,98.53302029644111,98.53
27,402441.89002799155,98.53163140755223,98.53
27,402827.68996979896,98.53152424090172,98.53
27,402848.77709055855,98.5312313642245,98.53
27,402927.68996979896,98.53013535201282,98.53
27,402948.77709055855,98.53012949447928,98.53
27,402964.1435230331,98.53012522602582,98.53
27,403064.1435230331,98.52873633713693,98.53
27,403226.9143762025,98.52869112301106,98.53
27,403326.9143762025,98.52730223412217,98.53
27,403730.39175734355,98.52719015707186,98.53
27,403830.39175734355,98.52580126818297,98.53
27,404145.6450346536,98.52571369782817,98.53
27,404232.75748718705,98.5245038026541,98.52
27,404245.6450346536,98.52432480893928,98.52
27,404276.98478390137,98.52431610345339,98.52
27,404331.3587662588,98.52356090925397,98.52
