6,309620.39194349165,92.73853964806271,92.74
6,309624.6287014121,92.73848080420271,92.74
6,309700.99108575465,92.73845959242928,92.74
6,309716.92708575464,92.71632625909596,92.72
6,309720.39194349165,92.71632529663549,92.72
6,309949.3261334914,92.71626170380493,92.72
6,310049.3261334914,92.71487281491605,92.71
6,310049.3261334914,92.71487281491605,92.71
6,310084.4751187258,92.71438463456558,92.71
6,310184.4751187258,92.7129957456767,92.71
6,310269.65745575563,92.71297208391641,92.71
6,310269.65745575563,92.71297208391641,92.71
6,310410.3421077549,92.71101813041642,92.71
6,310414.3696557375,92.71096219225,92.71
6,310430.30565573747,92.68882885891668,92.69
6,310499.70805868483,92.68880958047141,92.69
6,310510.3421077549,92.68866188534544,92.69
6,310585.30056121486,92.68864106355281,92.69
6,310599.70805868483,92.68844095942129,92.69
6,310685.30056121486,92.68841718372614,92.69
6,310765.5834936895,92.68839488291157,92.69
6,310865.5834936895,92.68700599402268,92.69
6,311200.18098945095,92.68691305027386,92.69
6,311300.18098945095,92.68552416138498,92.69
6,311344.0760811957,92.68551196830394,92.69
6,311434.1530638547,92.68426089910034,92.68
6,311444.0760811957,92.68412307941504,92.68
6,311534.1530638547,92.68409805803097,92.68
6,311620.9416818035,92.68407395008154,92.68
6,311678.845253505,92.6832697338079,92.68
6,311720.9416818035,92.68268506119264,92.68
6,311720.9416818035,92.68268506119264,92.68
6,311778.845253505,92.68188084491901,92.68
6,311778.845253505,92.68188084491901,92.68
6,311803.2473138254,92.68154192741456,92.68
6,311819.1833138254,92.65940859408124,92.66
6,311879.2689346184,92.65939190363102,92.66
6,311979.2689346184,92.65800301474214,92.66
6,312002.3621229972,92.65799659996759,92.66
6,312015.1408698279,92.65781911737272,92.66
6,312015.1408698279,92.65781911737272,92.66
6,312088.3760945502,92.6568019614738,92.66
6,312102.3621229972,92.63737692196409,92.64
6,312104.3120945502,92.63737638030533,92.64
6,312104.3120945502,92.63737638030533,92.64
6,312124.15661992173,92.63710076189739,92.64
6,312140.0926199217,92.61496742856407,92.61
6,312914.40259493666,92.6147523424599,92.61
6,312943.623690275,92.61434649391353,92.61
6,313014.40259493666,92.61336345357101,92.61
6,313043.623690275,92.61335533660008,92.61
6,313390.82258037315,92.61325889246395,92.61
6,313490.82258037315,92.61187000357506,92.61
6,313579.2426703553,92.61184544243896,92.61
6,313648.3742563161,92.61088528152284,92.61
6,313679.2426703553,92.61045655355008,92.61
6,313748.3742563161,92.61043735033175,92.61
6,313748.3742563161,92.61043735033175,92.61
6,313758.03204860864,92.61030321432769,92.61
6,313858.03204860864,92.6089143254388,92.61
6,313858.03204860864,92.6089143254388,92.61
6,313953.7960532284,92.60758426981909,92.61
6,313953.7960532284,92.60758426981909,92.61
6,313980.2035555963,92.60721749895286,92.61
6,313996.1395555963,92.58508416561955,92.59
6,314147.1137745092,92.58504222833652,92.59
6,314147.1137745092,92.58504222833652,92.59
6,314277.8897223264,92.58322589572795,92.58
6,314293.8257223264,92.56109256239463,92.56
6,314329.0867119195,92.5610827676753,92.56
6,314383.9739246197,92.56032044527669,92.56
6,314429.0867119195,92.55969387878642,92.56
6,314483.9739246197,92.55967863233845,92.56
6,314719.66416503757,92.55961316282722,92.56
6,314819.66416503757,92.55822427393834,92.56
6,314819.66416503757,92.55822427393834,92.56
6,314892.4121544452,92.55721388519656,92.56
6,314918.2161954064,92.55685549573876,92.56
6,314934.1521954064,92.53472216240544,92.53
6,314984.581941834,92.53470815414255,92.53
6,314992.4121544452,92.53459940118961,92.53
6,315084.581941834,92.53457379847089,92.53
6,315138.50433034275,92.53455882002963,92.53
6,315232.77587162313,92.5332494930674,92.53
6,315238.50433034275,92.53316993114073,92.53
6,315249.83809069806,92.53316678287396,92.53
6,315332.77587162313,92.53201486925,92.53
6,315332.77587162313,92.53201486925,92.53
6,315349.83809069806,92.53177789398508,92.53
6,315362.6311752626,92.53177434035048,92.53
6,315378.5671752626,92.50964100701717,92.51
6,315550.8359934413,92.50959315456767,92.51
6,315650.8359934413,92.50820426567878,92.51
6,315650.8359934413,92.50820426567878,92.51
6,315651.3516002497,92.50819710447311,92.51
6,315667.2876002497,92.4860637711398,92.49
6,315848.32447121607,92.48601348312009,92.49
6,315865.57336934464,92.48577391509052,92.49
6,315887.8396610164,92.48546466103952,92.49
6,315948.32447121607,92.48462459423119,92.48
6,315965.57336934464,92.4846198028706,92.48
6,315987.8396610164,92.48461361778958,92.48
6,315987.8396610164,92.48461361778958,92.48
6,316123.70598761,92.48272658547577,92.48
6,316171.9626753835,92.48205635370114,92.48
6,316208.1389647483,92.48155390523775,92.48
6,316208.1389647483,92.48155390523775,92.48
6,316223.70598761,92.48133769658689,92.48
6,316271.9626753835,92.4813242919514,92.48
6,316284.734328001,92.4813207442701,92.48
6,316300.67032800097,92.45918741093679,92.46
6,316469.0184683496,92.45914064756447,92.46
6,316489.8662738253,92.45885109471064,92.46
6,316510.3831930265,92.45856613749952,92.46
6,316569.0184683496,92.45775175867558,92.46
6,316589.8662738253,92.45774596761851,92.46
6,316610.3831930265,92.45774026847428,92.46
6,316755.0073970998,92.45770009508426,92.46
6,316854.80536592274,92.45631401218394,92.46
6,316855.0073970998,92.45631120619537,92.46
6,316855.0073970998,92.45631120619537,92.46
6,316954.80536592274,92.45492512329504,92.45
6,317063.1971786599,92.45489501445817,92.45
6,317063.1971786599,92.45489501445817,92.45
6,317107.73180425924,92.45427647799151,92.45
6,317123.6678042592,92.4321431446582,92.43
6,317646.2657573513,92.43199797856012,92.43
6,317714.801641985,92.43104609127354,92.43
6,317746.2657573513,92.43060908967124,92.43
6,317746.2657573513,92.43060908967124,92.43
6,317760.532474568,92.430410940821,92.43
6,317814.801641985,92.42965720238466,92.43
6,317814.801641985,92.42965720238466,92.43
6,317829.3098881321,92.42945569896595,92.43
6,317830.2456145033,92.42944270276635,92.43
6,317847.7587922631,92.42919946418635,92.43
6,317860.532474568,92.41145823876289,92.41
6,317863.6947922631,92.4114573603413,92.41
6,317929.3098881321,92.41143913392578,92.41
6,317929.3098881321,92.41143913392578,92.41
6,317930.2456145033,92.41142613772618,92.41
6,318012.79618507216,92.41140320701213,92.41
6,318076.49731821776,92.41051846905177,92.41
6,318086.2123598712,92.41051577042909,92.41
6,318086.77082097833,92.41050801402481,92.41
6,318102.7068209783,92.3883746806915,92.39
6,318112.79618507216,92.38837187809037,92.39
6,318186.2123598712,92.38835148470848,92.39
6,318202.9997335924,92.3883468215491,92.39
6,318208.56867247756,92.3882694751757,92.39
6,318302.9997335924,92.38695793266022,92.39
6,318308.56867247756,92.38695638573276,92.39
6,318308.56867247756,92.38695638573276,92.39
6,318399.35230039293,92.38569550201171,92.39
6,318415.2883003929,92.3635621686784,92.36
6,318727.6933530664,92.3634753894971,92.36
6,318827.6933530664,92.36208650060821,92.36
6,319578.24205874157,92.36187801485664,92.36
6,319678.24205874157,92.36048912596776,92.36
6,319678.24205874157,92.36048912596776,92.36
6,319885.9418179542,92.35760440708981,92.36
6,319885.9418179542,92.35760440708981,92.36
6,319950.7233952741,92.35670466296037,92.36
6,319966.65939527407,92.33457132962705,92.33
6,320332.58148794924,92.33446968460132,92.33
6,320389.42612011824,92.33368017582119,92.33
6,320432.58148794924,92.33308079571242,92.33
6,320452.9995698611,92.333075124023,92.33
6,320470.46355176973,92.33283256871871,92.33
6,320489.42612011824,92.33256919971387,92.33
6,320552.9995698611,92.33255154042227,92.33
6,320552.9995698611,92.33255154042227,92.33
6,320570.46355176973,92.33230898511799,92.33
6,320651.4903485422,92.33228647767444,92.33
6,320667.4263485422,92.31015314434113,92.31
6,320785.3908686529,92.31012037641888,92.31
6,320885.3908686529,92.30873148753,92.31
6,321400.12687279825,92.30858850530662,92.31
6,321500.12687279825,92.30719961641773,92.31
6,321599.6542965135,92.30717196991115,92.31
6,321699.6542965135,92.30578308102227,92.31
6,321766.3855052703,92.3057645445754,92.31
6,321866.3855052703,92.30437565568651,92.3
6,321926.83480018267,92.3043588642157,92.3
6,322026.83480018267,92.30296997532682,92.3
6,322076.41155388544,92.30295620400635,92.3
6,322124.6563955537,92.30228613676096,92.3
6,322176.41155388544,92.30156731511745,92.3
6,322224.6563955537,92.30155391377255,92.3
6,322224.6563955537,92.30155391377255,92.3
6,322234.3945582542,92.30141866151283,92.3
6,322250.3305582542,92.27928532817951,92.28
6,323059.98681649676,92.27906042366334,92.28
6,323093.7035780539,92.27859213530837,92.28
6,323159.98681649676,92.27767153477444,92.28
6,323193.7035780539,92.27766216900734,92.28
6,323289.8117118852,92.2776354723035,92.28
6,323389.8117118852,92.27624658341462,92.28
6,323419.3767982327,92.27623837089064,92.28
6,323519.3767982327,92.27484948200176,92.27
6,323592.3515746682,92.27482921123053,92.27
6,323692.3515746682,92.27344032234164,92.27
6,323707.9720981461,92.27343598330734,92.27
6,323807.9720981461,92.27204709441845,92.27
6,323813.2287031165,92.2720456342504,92.27
6,323913.2287031165,92.27065674536152,92.27
6,324169.0713097276,92.2705856779708,92.27
6,324269.0713097276,92.26919678908192,92.27
6,324480.2058815932,92.26913814058973,92.27
6,324580.2058815932,92.26774925170085,92.27
6,324699.69984722295,92.26771605893262,92.27
6,324799.69984722295,92.26632717004374,92.27
6,324799.69984722295,92.26632717004374,92.27
6,324812.3581392585,92.26615136043213,92.27
6,324828.2941392585,92.24401802709882,92.24
6,324879.5755254949,92.2440037822693,92.24
6,324979.5755254949,92.24261489338042,92.24
6,325249.7671330016,92.24253984015611,92.24
6,325349.7671330016,92.24115095126723,92.24
6,325442.7391730588,92.24112512570055,92.24
6,325478.4036864306,92.24062978523705,92.24
6,325542.7391730588,92.23973623681165,92.24
6,325549.79055210424,92.23973427809526,92.24
6,325578.4036864306,92.23933687345183,92.24
6,325578.4036864306,92.23933687345183,92.24
6,325649.79055210424,92.23834538920637,92.24
6,325696.95412057696,92.23833228821513,92.24
6,325796.95412057696,92.23694339932625,92.24
6,325820.75549061905,92.23693678783457,92.24
6,325836.69149061904,92.21480345450125,92.21
6,325836.69149061904,92.21480345450125,92.21
6,325881.2668929393,92.21418435169124,92.21
6,325897.20289293927,92.19205101835793,92.19
6,326520.2878605324,92.19187793920027,92.19
6,326571.5154140768,92.19116644540104,92.19
6,326620.2878605324,92.19048905031137,92.19
6,326671.5154140768,92.19047482043538,92.19
6,326773.8187025269,92.19044640285526,92.19
6,326873.8187025269,92.18905751396638,92.19
6,326873.8187025269,92.18905751396638,92.19
6,327025.8835053722,92.18694550281575,92.19
6,327125.8835053722,92.18555661392686,92.19
6,327141.3501743761,92.18555231762991,92.19
6,327141.3501743761,92.18555231762991,92.19
6,327292.4506362724,92.18345370010357,92.18
6,327308.38663627236,92.16132036677025,92.16
6,327337.5641267457,92.16131226191179,92.16
6,327437.5641267457,92.1599233730229,92.16
6,327621.9254411295,92.15987216154669,92.16
6,327721.9254411295,92.1584832726578,92.16
6,327721.9254411295,92.1584832726578,92.16
6,327726.3958778549,92.15842118325884,92.16
6,327734.56596608437,92.15830770981121,92.16
6,327750.50196608435,92.1361743764779,92.14
6,327826.3958778549,92.13615329483574,92.14
6,327844.8920266854,92.13614815701662,92.14
6,327893.228047801,92.13547682339002,92.14
6,327944.8920266854,92.13475926812774,92.13
6,327993.228047801,92.1347458414552,92.13
6,329135.9911648218,92.13442840725602,92.13
6,329235.9911648218,92.13303951836714,92.13
6,329344.71991897817,92.13300931593542,92.13
6,329444.71991897817,92.13162042704654,92.13
6,329444.71991897817,92.13162042704654,92.13
6,329482.35581846785,92.1310977062203,92.13
6,329582.35581846785,92.12970881733142,92.13
6,329594.0012470568,92.12970558249015,92.13
6,329609.49031717115,92.12949045651634,92.13
6,329694.0012470568,92.12831669360126,92.13
6,329702.7863792352,92.12831425328677,92.13
6,329702.7863792352,92.12831425328677,92.13
6,329707.9325829181,92.12824277823562,92.13
6,329709.49031717115,92.1260792584397,92.13
6,329723.8685829181,92.126075264477,92.13
6,329846.49211910076,92.12604120238362,92.13
6,329946.49211910076,92.12465231349474,92.12
6,329946.49211910076,92.12465231349474,92.12
6,329972.8717029175,92.12428593038616,92.12
6,330027.9257709412,92.1235212905525,92.12
6,330043.8617709412,92.10138795721919,92.1
6,330072.8717029175,92.10137989890475,92.1
6,330167.19707306556,92.10135369741305,92.1
6,330267.19707306556,92.09996480852416,92.1
6,330695.6273482493,92.0998458001144,92.1
6,330795.6273482493,92.09845691122551,92.1
6,330797.44903127936,92.09845640520244,92.1
6,330897.44903127936,92.09706751631356,92.1
6,331134.56414617895,92.09700165100386,92.1
6,331234.56414617895,92.09561276211498,92.1
6,331234.56414617895,92.09561276211498,92.1
6,331445.4211669241,92.0926841923824,92.09
6,331539.0599855556,92.09138365323474,92.09
6,331545.4211669241,92.09138188623992,92.09
6,331802.8626421904,92.09131037471901,92.09
6,331902.8626421904,92.08992148583013,92.09
6,332206.57780990953,92.08983712050576,92.09
6,332306.57780990953,92.08844823161688,92.09
6,332354.08865267894,92.08843503416055,92.09
6,332454.08865267894,92.08704614527167,92.09
6,332481.3120050976,92.08703858322933,92.09
6,332581.3120050976,92.08564969434045,92.09
6,332581.3120050976,92.08564969434045,92.09
6,332786.77424973325,92.08279605205384,92.08
6,332786.77424973325,92.08279605205384,92.08
6,332789.8270083239,92.08275365262897,92.08
6,332794.14499981684,92.0826936805249,92.08
6,332810.0809998168,92.06056034719158,92.06
6,332847.30403202475,92.06055000746042,92.06
6,332889.8270083239,92.05995941056737,92.06
6,332947.30403202475,92.05994344472745,92.06
6,333487.7870249068,92.05979331056277,92.06
6,333512.5799328169,92.05944896461958,92.06
6,333587.7870249068,92.05840442167388,92.06
6,333612.5799328169,92.05839753475502,92.06
6,333966.9581404391,92.05829909636401,92.06
6,334066.9581404391,92.05691020747513,92.06
6,334469.878202031,92.0567982852358,92.06
6,334569.878202031,92.05540939634692,92.06
6,334569.878202031,92.05540939634692,92.06
6,334582.3750110694,92.05523582955472,92.06
6,334682.3750110694,92.05384694066584,92.05
6,334837.9213268827,92.05380373335589,92.05
6,335391.30588732404,92.05365001542243,92.05
6,335491.30588732404,92.05226112653355,92.05
6,335739.3994559005,92.05219221165339,92.05
6,335839.3994559005,92.05080332276451,92.05
6,336267.7999140407,92.05068432263725,92.05
6,336366.54908885766,92.04931280632034,92.05
6,336367.7999140407,92.04929543374836,92.05
6,336430.2896315453,92.04927807549349,92.05
6,336466.54908885766,92.04877447191971,92.05
6,336530.2896315453,92.04875676621342,92.05
6,336530.2896315453,92.04875676621342,92.05
6,336547.45248111733,92.04851839330269,92.05
6,336563.3884811173,92.02638505996937,92.03
6,337059.3084111178,92.02624730443326,92.03
6,337159.3084111178,92.02485841554437,92.02
6,337221.1083755876,92.02484124888757,92.02
6,337318.1577289221,92.02349334120237,92.02
6,337321.1083755876,92.02345235999869,92.02
6,337418.1577289221,92.02342540184497,92.02
6,337607.83753028885,92.02337271301126,92.02
6,337659.64188209886,92.022653208125,92.02
6,337707.83753028885,92.02198382412237,92.02
6,337759.64188209886,92.02196943402464,92.02
6,337984.14123753045,92.02190707309258,92.02
6,338084.14123753045,92.0205181842037,92.02
6,338084.14123753045,92.0205181842037,92.02
6,338306.9351489118,92.0174238243234,92.02
6,338306.9351489118,92.0174238243234,92.02
6,338311.2796352122,92.0173634842359,92.02
6,338327.2156352122,91.99523015090259,92.0
6,338500.327374046,91.99518206430847,92.0
6,338598.0760363163,91.99382444399916,91.99
6,338600.327374046,91.99379317541958,91.99
6,338698.0760363163,91.9937660230134,91.99
6,338698.0760363163,91.9937660230134,91.99
6,338781.82622066926,91.9926028260085,91.99
6,338797.76222066925,91.97046949267518,91.97
6,338896.75202211173,91.97044199550811,91.97
6,338996.75202211173,91.96905310661923,91.97
6,338996.75202211173,91.96905310661923,91.97
6,339036.22837327106,91.96850482396424,91.97
6,339052.16437327105,91.94637149063092,91.95
6,339090.64632661996,91.94636080119943,91.95
6,339190.64632661996,91.94497191231055,91.94
6,339628.43106353056,91.94485030543919,91.94
6,339716.03067830857,91.94363364412283,91.94
6,339728.43106353056,91.94346141655029,91.94
6,339728.43106353056,91.94346141655029,91.94
6,339816.03067830857,91.94224475523393,91.94
6,339822.00085304974,91.94224309685205,91.94
6,339837.93685304973,91.92010976351874,91.92
6,339837.93685304973,91.92010976351874,91.92
6,339863.72875578335,91.91975154264743,91.92
6,339879.66475578333,91.89761820931412,91.9
6,340459.8669870253,91.89745704202767,91.9
6,340559.8669870253,91.89606815313878,91.9
6,340810.1760113694,91.89599862285425,91.9
6,340910.1760113694,91.89460973396537,91.89
6,340910.1760113694,91.89460973396537,91.89
6,340911.87844226265,91.89458608909185,91.89
6,340927.81444226264,91.87245275575853,91.87
6,341013.4014481742,91.87242898159022,91.87
6,341014.1099973603,91.8724191406293,91.87
6,341113.4014481742,91.87104009270134,91.87
6,341114.1099973603,91.87103989588212,91.87
6,341114.1099973603,91.87103989588212,91.87
6,341119.8053485067,91.87096079378287,91.87
6,341135.7413485067,91.84882746044956,91.85
6,341235.1730809011,91.8487998405239,91.85
6,341335.1730809011,91.84741095163501,91.85
6,341335.1730809011,91.84741095163501,91.85
6,341552.02959147765,91.84439905565478,91.84
6,341552.02959147765,91.84439905565478,91.84
6,341559.3430657381,91.84429747962338,91.84
6,341575.2790657381,91.82216414629006,91.82
6,341709.55964350107,91.82212684612958,91.82
6,341809.55964350107,91.8207379572407,91.82
6,342067.1292263348,91.82066641013435,91.82
6,342167.1292263348,91.81927752124547,91.82
6,342167.1292263348,91.81927752124547,91.82
6,342195.5922075238,91.81888220206228,91.82
6,342211.5282075238,91.79674886872897,91.8
6,342636.3453317145,91.79663086397225,91.8
6,342682.3873568717,91.79599139140062,91.8
6,342736.3453317145,91.79524197508336,91.8
6,342761.9151388604,91.79523487235915,91.8
6,342782.3873568717,91.79495053599788,91.79
6,342782.3873568717,91.79495053599788,91.79
6,342861.9151388604,91.79384598347026,91.79
6,343017.1783452463,91.79380285480183,91.79
6,343017.1783452463,91.79380285480183,91.79
6,343183.4836325526,91.7914930591448,91.79
6,343199.4196325526,91.76935972581148,91.77
6,343458.0363864689,91.76928788782429,91.77
6,343542.4690235437,91.76811521230937,91.77
6,343558.0363864689,91.76789899893541,91.77
6,343642.4690235437,91.76787554542511,91.77
6,344048.42986577575,91.7677627785245,91.77
6,344104.7554221161,91.76698047913088,91.77
6,344129.30118326633,91.76663956578157,91.77
6,344148.42986577575,91.76637388963562,91.77
6,344148.42986577575,91.76637388963562,91.77
6,344204.7554221161,91.765591590242,91.77
6,344229.30118326633,91.76558477197501,91.77
6,344313.3474324775,91.76556142579467,91.77
6,344374.66072777176,91.76470985224891,91.76
6,344374.66072777176,91.76470985224891,91.76
6,344413.3474324775,91.76417253690578,91.76
6,344413.3474324775,91.76417253690578,91.76
6,344415.28526155796,91.76414562261299,91.76
6,344431.22126155795,91.74201228927967,91.74
6,344619.8972193764,91.74195987929139,91.74
6,344619.8972193764,91.74195987929139,91.74
6,344746.94612253143,91.74019531119201,91.74
6,344762.8821225314,91.7180619778587,91.72
6,345030.0907079513,91.71798775325163,91.72
6,345130.0907079513,91.71659886436275,91.72
6,346097.15824031003,91.71633023449264,91.72
6,346192.5654280434,91.71500513466302,91.72
6,346197.15824031003,91.71494134560376,91.71
6,346223.32830459403,91.71493407614146,91.71
6,346292.5654280434,91.71397244942689,91.71
6,346323.32830459403,91.7139639041834,91.71
6,346766.616151527,91.71384076867037,91.71
6,346866.616151527,91.71245187978148,91.71
6,346866.616151527,91.71245187978148,91.71
6,346879.66244860133,91.71227068121101,91.71
6,346895.5984486013,91.6901373478777,91.69
6,347165.32382053474,91.69006242416327,91.69
6,347265.32382053474,91.68867353527439,91.69
6,347583.2058293765,91.68858523471638,91.69
6,347683.2058293765,91.6871963458275,91.69
6,347683.2058293765,91.6871963458275,91.69
6,347903.1498983436,91.68414156709184,91.68
6,347903.1498983436,91.68414156709184,91.68
6,347919.73619373725,91.68391120187805,91.68
6,347935.67219373723,91.66177786854473,91.66
6,348218.52128222486,91.66169929935349,91.66
6,348318.52128222486,91.6603104104646,91.66
6,348393.91462257697,91.66028946787006,91.66
6,348448.70372894837,91.65952850805934,91.66
6,348493.91462257697,91.65890057898116,91.66
6,348548.70372894837,91.65888535978495,91.66
6,348693.5068788548,91.65884513668775,91.66
6,348793.5068788548,91.65745624779886,91.66
6,348793.5068788548,91.65745624779886,91.66
6,349000.52746890014,91.65458096182601,91.65
6,349000.52746890014,91.65458096182601,91.65
6,349018.23276692105,91.65433505490905,91.65
6,349072.7834192059,91.65357740696065,91.65
6,349088.7194192059,91.63144407362734,91.63
6,349118.23276692105,91.63143587547519,91.63
6,349596.85318450554,91.6313029253592,91.63
6,349696.85318450554,91.62991403647031,91.63
6,349939.2885766841,91.62984669330582,91.63
6,350030.60488686897,91.62857841121992,91.63
6,350039.2885766841,91.62845780441693,91.63
6,350065.2484246553,91.62845059334805,91.63
6,350130.60488686897,91.62754286470619,91.63
6,350165.2484246553,91.62753324150124,91.63
6,350444.08634864324,91.62745578652236,91.63
6,350544.08634864324,91.62606689763348,91.63
6,350544.08634864324,91.62606689763348,91.63
6,350591.38144250005,91.62541002132991,91.63
6,350691.38144250005,91.62402113244103,91.62
6,350751.5506751116,91.62400441876531,91.62
6,350751.5506751116,91.62400441876531,91.62
6,350855.0326767704,91.62256716874226,91.62
6,350883.8615932909,91.62216676712393,91.62
6,350899.79759329086,91.60003343379061,91.6
6,350955.0326767704,91.60001809071187,91.6
6,351000.8189662648,91.60000537229813,91.6
6,351100.8189662648,91.59861648340924,91.6
6,351100.8189662648,91.59861648340924,91.6
6,351208.7538724099,91.59711738749056,91.6
6,351212.8584626599,91.59706037929264,91.6
6,351308.7538724099,91.59572849860167,91.6
6,351312.8584626599,91.59572735843771,91.6
6,351312.8584626599,91.59572735843771,91.6
6,351328.250785008,91.59551357618288,91.6
6,351335.6838454903,91.58518988106863,91.59
6,351344.186785008,91.58518751914099,91.59
6,351344.186785008,91.58518751914099,91.59
6,351355.84917680523,91.58502554147714,91.59
6,351371.7851768052,91.56289220814382,91.56
6,351459.9841229241,91.56286770843657,91.56
6,351559.9841229241,91.56147881954769,91.56
6,351559.9841229241,91.56147881954769,91.56
6,351589.7372116421,91.56106558220438,91.56
6,351689.7372116421,91.5596766933155,91.56
6,351799.87804128515,91.5596460986406,91.56
6,351799.87804128515,91.5596460986406,91.56
6,351814.38156886504,91.55944466075755,91.56
6,351830.317568865,91.53731132742423,91.54
6,351994.4693269314,91.53726572971367,91.54
6,352094.4693269314,91.53587684082478,91.54
6,352311.02664391283,91.53581668601451,91.54
6,352411.02664391283,91.53442779712563,91.53
6,352494.9031286989,91.53440449810208,91.53
6,352594.9031286989,91.5330156092132,91.53
6,352652.4244723171,91.53299963106218,91.53
6,352710.1611799645,91.53219773234486,91.53
6,352752.4244723171,91.53161074217329,91.53
6,352752.4244723171,91.53161074217329,91.53
6,352754.4462422677,91.53158266203508,91.53
6,352770.38224226766,91.50944932870176,91.51
6,352798.67480466125,91.50944146965665,91.51
6,352810.1611799645,91.50928193666633,91.51
6,352872.87732383475,91.50926451551526,91.51
6,352898.67480466125,91.50890621717045,91.51
6,352972.87732383475,91.50888560535957,91.51
6,353131.0599014428,91.50884166575467,91.51
6,353231.0599014428,91.50745277686579,91.51
6,353294.7524775473,91.50743508448353,91.51
6,353316.4917504903,91.50713315013711,91.51
6,353394.7524775473,91.50604619559465,91.51
6,353416.4917504903,91.50604015690772,91.51
6,353433.9078913836,91.5060353190908,91.51
6,353505.7653603524,91.50503729868845,91.51
6,353533.9078913836,91.5046464302019,91.5
6,353583.6561571035,91.5046326112392,91.5
6,353605.7653603524,91.50432553897186,91.5
6,353683.6561571035,91.50430390263942,91.5
6,353718.56536565284,91.50429420563705,91.5
6,353818.56536565284,91.50290531674817,91.5
6,353818.56536565284,91.50290531674817,91.5
6,353864.49764139904,91.50226736847392,91.5
6,353888.4684943671,91.50193443996048,91.5
6,353934.17222442635,91.50129966593188,91.5
6,353957.24664837355,91.5009791878215,91.5
6,353964.49764139904,91.50087847958504,91.5
6,353988.4684943671,91.50087182101477,91.5
6,354034.17222442635,91.50085912553419,91.5
6,354034.17222442635,91.50085912553419,91.5
6,354040.3628979588,91.50077314395735,91.5
6,354057.24664837355,91.50076845402667,91.5
6,354058.14504114125,91.50076820447312,91.5
6,354110.84123453207,91.50003631289825,91.5
6,354126.77723453206,91.47790297956493,91.48
6,354126.77723453206,91.47790297956493,91.48
6,354152.0446671474,91.47755204300083,91.48
6,354158.14504114125,91.46907930134269,91.47
6,354167.9806671474,91.46907656922436,91.47
6,354167.9806671474,91.46907656922436,91.47
6,354227.89475159737,91.46824442916255,91.47
6,354243.83075159736,91.44611109582924,91.45
6,354414.88965297694,91.44606357946775,91.45
6,354514.88965297694,91.44467469057886,91.44
6,354967.01587824937,91.44454909996074,91.44
6,355067.01587824937,91.44316021107186,91.44
6,355067.01587824937,91.44316021107186,91.44
6,355105.3277160895,91.44262810221296,91.44
6,355121.2637160895,91.42049476887965,91.42
6,355252.1806369711,91.4204584030683,91.42
6,355297.9849127046,91.419822232572,91.42
6,355352.1806369711,91.41906951417941,91.42
6,355397.9849127046,91.41905679076949,91.42
6,355624.46499902266,91.4189938796344,91.42
6,355724.46499902266,91.41760499074552,91.42
6,355724.46499902266,91.41760499074552,91.42
6,355932.79010088416,91.414711586553,91.41
6,355964.7487474384,91.41426771646196,91.41
6,355964.7487474384,91.41426771646196,91.41
6,356024.9807299864,91.4134311611488,91.41
6,356032.79010088416,91.40258481267966,91.4
6,356040.9167299864,91.40258255528269,91.4
6,356426.10916723096,91.40247555738345,91.4
6,356526.10916723096,91.40108666849457,91.4
6,356918.7689106502,91.40097759634362,91.4
6,357018.7689106502,91.39958870745474,91.4
6,357931.0429838361,91.39933529798996,91.4
6,358022.7411594619,91.39806171221738,91.4
6,358031.0429838361,91.39794640910108,91.4
6,358061.15801445325,91.3979380438148,91.4
6,358122.7411594619,91.39708272235634,91.4
6,358161.15801445325,91.39707205100774,91.4
6,358339.09779990435,91.39702262328956,91.4
6,358439.09779990435,91.39563373440068,91.4
6,358439.09779990435,91.39563373440068,91.4
6,358451.60447100806,91.39546003063535,91.4
6,358467.54047100805,91.37332669730203,91.37
6,359146.7260251505,91.37313803464811,91.37
6,359213.50755828974,91.3722105133545,91.37
6,359228.22631085815,91.3720060862355,91.37
6,359246.7260251505,91.37174914575922,91.37
6,359313.50755828974,91.37173059533335,91.37
6,359328.22631085815,91.37172650679096,91.37
6,359328.22631085815,91.37172650679096,91.37
6,359339.56234843,91.37156906182469,91.37
6,359355.49834843,91.34943572849137,91.35
6,359891.9616600311,91.34928671090482,91.35
6,359949.1480898572,91.34849245493501,91.35
6,359991.9616600311,91.34789782201592,91.35
6,360049.1480898572,91.34788193689653,91.35
6,360239.1061637743,91.34782917076488,91.35
6,360339.1061637743,91.346440281876,91.35
6,360339.1061637743,91.346440281876,91.35
6,360344.5070951674,91.34636526893999,91.35
6,360360.4430951674,91.32423193560668,91.32
6,360612.03822702134,91.32416204807005,91.32
6,360712.03822702134,91.32277315918117,91.32
6,361010.86843024427,91.32269015079139,91.32
6,361031.0014431856,91.32241052561164,91.32
6,361072.4877224627,91.32183432728836,91.32
6,361110.86843024427,91.3213012619025,91.32
6,361110.86843024427,91.3213012619025,91.32
6,361116.5479057128,91.32122238029878,91.32
6,361131.0014431856,91.32102163672276,91.32
6,361131.0014431856,91.32102163672276,91.32
6,361136.65405948245,91.32094312816308,91.32
6,361152.59005948243,91.29880979482976,91.3
6,361172.4877224627,91.29880426770116,91.3
6,361172.4877224627,91.29880426770116,91.3
6,361177.15976771683,91.29873937818374,91.3
6,361185.21363209054,91.29862751895632,91.3
6,361201.1496320905,91.27649418562301,91.28
