29,278657.52338030585,99.1934709588956,99.19
29,278733.71064525814,99.19344979576645,99.19
29,278833.71064525814,99.19206090687757,99.19
29,278888.5347675366,99.19204567795472,99.19
29,278988.5347675366,99.19065678906584,99.19
29,279137.7138051478,99.19061535044428,99.19
29,279237.7138051478,99.18922646155539,99.19
29,279244.0527161231,99.18922470074679,99.19
29,279272.4762819686,99.18882992899894,99.19
29,279344.0527161231,99.18783581185791,99.19
29,279372.4762819686,99.18782791642295,99.19
29,279372.7185876227,99.18782784911582,99.19
29,279472.7185876227,99.18643896022694,99.19
29,279657.80904106627,99.18638754621209,99.19
29,279757.80904106627,99.1849986573232,99.18
29,279783.90310621035,99.18499140897178,99.18
29,279883.90310621035,99.1836025200829,99.18
29,280426.8570032278,99.18345169955595,99.18
29,280470.09591933765,99.18285115905442,99.18
29,280516.77642647596,99.1822028186775,99.18
29,280526.8570032278,99.18206281066705,99.18
29,280570.09591933765,99.18205079985702,99.18
29,280616.77642647596,99.18203783304949,99.18
29,280632.07402112836,99.18203358371764,99.18
29,280669.4902427778,99.18151391397251,99.18
29,280731.9334879502,99.18064664667845,99.18
29,280732.07402112836,99.18064469482876,99.18
29,280769.4902427778,99.18063430143386,99.18
29,280831.9334879502,99.18061695608797,99.18
29,281645.29600964475,99.18039102205417,99.18
29,281745.29600964475,99.17900213316528,99.18
29,282799.11458800244,99.17870940578241,99.18
29,282899.11458800244,99.17732051689353,99.18
29,283001.76327248244,99.17729200337007,99.18
29,283101.76327248244,99.17590311448119,99.18
29,283416.18206930935,99.17581577592651,99.18
29,283477.5414071996,99.17496356290026,99.17
29,283516.18206930935,99.17442688703763,99.17
29,283577.5414071996,99.1744098427771,99.17
29,284199.4268406779,99.17423709682335,99.17
29,284299.4268406779,99.17284820793446,99.17
29,285305.23036645,99.1725688180662,99.17
29,285405.23036645,99.17117992917731,99.17
29,286021.00154219376,99.1710088816285,99.17
29,286114.0241983607,99.16971690029284,99.17
29,286121.00154219376,99.1696199927396,99.17
29,286214.0241983607,99.16959415311288,99.17
29,286337.4522627468,99.16955986753945,99.17
29,286437.4522627468,99.16817097865056,99.17
29,287964.07673149114,99.16774691629814,99.17
29,288064.07673149114,99.16635802740926,99.17
29,288352.60317827575,99.16627788117404,99.17
29,288452.60317827575,99.16488899228516,99.16
29,288857.92047844594,99.16477640414622,99.16
29,288957.92047844594,99.16338751525734,99.16
29,289189.80038900516,99.16332310417107,99.16
29,289289.80038900516,99.16193421528219,99.16
29,289990.4770703158,99.16173958287071,99.16
29,290090.4770703158,99.16035069398183,99.16
29,290408.57057372376,99.16026233467532,99.16
29,290508.57057372376,99.15887344578644,99.16
29,290569.43925129826,99.15885653782044,99.16
29,290669.43925129826,99.15746764893156,99.16
29,290811.00240859773,99.15742832583231,99.16
29,290911.00240859773,99.15603943694343,99.16
29,291105.293454752,99.15598546720838,99.16
29,291205.293454752,99.1545965783195,99.15
29,291283.8396077651,99.15457475994366,99.15
29,291383.8396077651,99.15318587105477,99.15
29,291502.58126799524,99.15315288726026,99.15
29,291602.58126799524,99.15176399837138,99.15
29,291691.8309852963,99.15173920678323,99.15
29,291791.8309852963,99.15035031789435,99.15
29,291792.50954921654,99.15035012940437,99.15
29,291892.50954921654,99.14896124051549,99.15
29,291983.875683051,99.14893586103386,99.15
29,292083.875683051,99.14754697214498,99.15
29,292103.66455820616,99.14754147523522,99.15
29,292137.03239738155,99.14707803302444,99.15
29,292203.66455820616,99.14615258634632,99.15
29,292237.03239738155,99.14614331750211,99.15
29,292417.74305221863,99.14609312009799,99.15
29,292517.74305221863,99.1447042312091,99.14
29,292928.0131663479,99.1445902672885,99.14
29,292964.36192468315,99.14408542342274,99.14
29,293028.0131663479,99.14320137839961,99.14
29,293044.99576641544,99.1431966610107,99.14
29,293064.36192468315,99.14292768659033,99.14
29,293144.99576641544,99.14290528830095,99.14
29,293758.5936457844,99.14273484444557,99.14
29,293858.5936457844,99.14134595555669,99.14
29,294753.1130460954,99.1410974779455,99.14
29,294853.1130460954,99.13970858905661,99.14
29,294915.7802478201,99.13969118150058,99.14
29,295015.7802478201,99.1383022926117,99.14
29,295017.49019801477,99.13830181762553,99.14
29,295117.49019801477,99.13691292873665,99.14
29,295250.8981835026,99.1368758709629,99.14
29,295350.8981835026,99.13548698207401,99.14
29,295790.48413841595,99.13536487486432,99.14
29,295890.48413841595,99.13397598597544,99.13
29,296002.55507602124,99.13394485515944,99.13
29,296102.55507602124,99.13255596627056,99.13
29,296416.61829862726,99.13246872648651,99.13
29,296516.61829862726,99.13107983759762,99.13
29,296640.795037476,99.13104534405906,99.13
29,296740.795037476,99.12965645517018,99.13
29,297111.1834936285,99.12955356948791,99.13
29,297211.1834936285,99.12816468059903,99.13
29,298147.00150069443,99.12790473115263,99.13
29,298165.0757991172,99.12765369923008,99.13
29,298208.9480315005,99.1270443626692,99.13
29,298247.00150069443,99.12651584226373,99.13
29,298265.0757991172,99.12651082162527,99.13
29,298308.9480315005,99.12649863489406,99.13
29,298488.9541874545,99.12644863318407,99.13
29,298551.3194198834,99.12558244940033,99.13
29,298588.9541874545,99.12505974429517,99.13
29,298651.3194198834,99.1250424206195,99.13
29,298921.62662195176,99.12496733528559,99.12
29,299021.62662195176,99.1235784463967,99.12
29,299046.13044218597,99.12357163977997,99.12
29,299146.13044218597,99.12218275089108,99.12
29,299157.30772725627,99.12217964608968,99.12
29,299257.30772725627,99.1207907572008,99.12
29,299494.55229167006,99.1207248559329,99.12
29,299594.55229167006,99.11933596704402,99.12
29,299733.70296853204,99.11929731407822,99.12
29,299833.70296853204,99.11790842518934,99.12
29,300073.86630591354,99.11784171315118,99.12
29,300173.86630591354,99.1164528242623,99.12
29,300271.5506666724,99.11642568971764,99.12
29,300371.5506666724,99.11503680082876,99.12
29,300602.67210821534,99.11497260042833,99.11
29,300702.67210821534,99.11358371153945,99.11
29,301547.0711903252,99.11334915623887,99.11
29,301647.0711903252,99.11196026734999,99.11
29,302238.2836756898,99.1117960416596,99.11
29,302338.2836756898,99.11040715277072,99.11
29,302439.0657440995,99.11037915775172,99.11
29,302539.0657440995,99.10899026886284,99.11
29,302916.8115246922,99.10888533947934,99.11
29,303016.8115246922,99.10749645059046,99.11
29,303069.59935927123,99.10748178730307,99.11
29,303169.59935927123,99.10609289841419,99.11
29,303695.04008177796,99.10594694265794,99.11
29,303795.04008177796,99.10455805376905,99.1
29,303806.01699441107,99.10455500462666,99.1
29,303906.01699441107,99.10316611573778,99.1
29,305322.29382611695,99.10277270550675,99.1
29,305422.29382611695,99.10138381661787,99.1
29,305464.48648925085,99.10137209643366,99.1
29,305526.30691468384,99.10051347941376,99.1
29,305564.48648925085,99.09998320754478,99.1
29,305593.9781315097,99.09997501542193,99.1
29,305626.30691468384,99.09952600454451,99.1
29,305693.9781315097,99.09950720698428,99.1
29,305703.07019337383,99.09950468141155,99.1
29,305803.07019337383,99.09811579252266,99.1
29,305865.02590042545,99.09809858260404,99.1
29,305965.02590042545,99.09670969371516,99.1
29,306051.18288816186,99.09668576121857,99.1
29,306151.18288816186,99.09529687232968,99.1
29,306665.9779927363,99.09515387368953,99.1
29,306765.9779927363,99.09376498480064,99.09
29,306997.2170028689,99.09370075174228,99.09
29,307097.2170028689,99.09231186285339,99.09
29,307163.6679431629,99.09229340425887,99.09
29,307263.6679431629,99.09090451536999,99.09
29,308184.0764852518,99.09064884633051,99.09
29,308284.0764852518,99.08925995744163,99.09
29,308712.3402673519,99.08914099527993,99.09
29,308793.8017361615,99.08800958599092,99.09
29,308812.3402673519,99.08775210639105,99.09
29,308893.8017361615,99.08772947820528,99.09
29,309085.0158368082,99.08767636317732,99.09
29,309185.0158368082,99.08628747428844,99.09
29,310101.08633326116,99.08603301026164,99.09
29,310201.08633326116,99.08464412137276,99.08
29,311515.73722872476,99.08427894056847,99.08
29,311570.28794817533,99.0835212916872,99.08
29,311615.73722872476,99.08289005167957,99.08
29,311670.28794817533,99.08287489870195,99.08
29,312312.9398433082,99.08269638428663,99.08
29,312412.9398433082,99.08130749539775,99.08
29,312675.0538444734,99.08123468595298,99.08
29,312762.3760111365,99.08002187808266,99.08
29,312775.0538444734,99.0798457970641,99.08
29,312862.3760111365,99.07982154090669,99.08
29,313063.1519212279,99.07976576982055,99.08
29,313163.1519212279,99.07837688093167,99.08
29,313579.2426703553,99.07826130016802,99.08
29,313623.544544026,99.07764599636704,99.08
29,313679.2426703553,99.07687241127913,99.08
29,313723.544544026,99.07686010520311,99.08
29,314741.7476212465,99.076577271015,99.08
29,314841.7476212465,99.07518838212611,99.08
29,314994.19577211054,99.07514603541755,99.08
29,315094.19577211054,99.07375714652866,99.07
29,315330.330452562,99.07369155356187,99.07
29,315398.6864090476,99.07274216527735,99.07
29,315430.330452562,99.07230266467297,99.07
29,315498.6864090476,99.07228367690729,99.07
29,315764.2576229095,99.07220990712567,99.07
29,315855.6016959044,99.07094123944519,99.07
29,315864.2576229095,99.07082101823678,99.07
29,315955.6016959044,99.07079564488318,99.07
29,316021.55894714996,99.0707773234245,99.07
29,316067.5725502261,99.07013824560399,99.07
29,316121.55894714996,99.0693884345356,99.07
29,316167.5725502261,99.06937565297919,99.07
29,316492.01737854065,99.06928552941577,99.07
29,316510.3831930265,99.06903044865902,99.07
29,316592.01737854065,99.06789664052688,99.07
29,316610.3831930265,99.06789153891175,99.07
29,317241.9883764738,99.06771609302746,99.07
29,317341.9883764738,99.06632720413857,99.07
29,318037.40672512143,99.06613403237506,99.07
29,318086.2123598712,99.06545617633687,99.07
29,318137.40672512143,99.06474514348616,99.06
29,318186.2123598712,99.0647315863654,99.06
29,318266.8867853516,99.06470917680277,99.06
29,318366.8867853516,99.06332028791388,99.06
29,318446.9018397617,99.06329806150988,99.06
29,318546.9018397617,99.061909172621,99.06
29,318720.75292116735,99.06186088065394,99.06
29,318820.75292116735,99.06047199176506,99.06
29,319931.28133103496,99.0601635116512,99.06
29,320031.28133103496,99.05877462276231,99.06
29,320195.80176453514,99.0587289226419,99.06
29,320295.80176453514,99.05734003375302,99.06
29,320785.3908686529,99.05720403677965,99.06
29,320885.3908686529,99.05581514789077,99.06
29,321043.2621745548,99.05577129475024,99.06
29,321143.2621745548,99.05438240586136,99.05
29,321442.2902873782,99.05429934249669,99.05
29,321470.36271750246,99.05390944763386,99.05
29,321542.2902873782,99.05291045360781,99.05
29,321570.36271750246,99.05290265571055,99.05
29,322082.1185739923,99.05276050130597,99.05
29,322182.1185739923,99.05137161241709,99.05
29,322704.19761693926,99.05122659046071,99.05
29,322804.19761693926,99.04983770157183,99.05
29,323008.9273464077,99.04978083220253,99.05
29,323108.9273464077,99.04839194331365,99.05
29,323707.9720981461,99.04822554199372,99.05
29,323807.9720981461,99.04683665310483,99.05
29,323813.2287031165,99.04683519293678,99.05
29,323913.2287031165,99.0454463040479,99.05
29,324761.24879859167,99.04521074291027,99.05
29,324861.24879859167,99.04382185402139,99.04
29,325071.1727702293,99.04376354180704,99.04
29,325171.1727702293,99.04237465291816,99.04
29,325185.5252931754,99.04237066610622,99.04
29,325285.5252931754,99.04098177721734,99.04
29,325498.946794157,99.04092249346706,99.04
29,325598.946794157,99.03953360457818,99.04
29,325837.3536169089,99.03946738046075,99.04
29,325937.3536169089,99.03807849157187,99.04
29,326123.81326764676,99.03802669722444,99.04
29,326206.18006841466,99.03688271388044,99.04
29,326223.81326764676,99.03663780833556,99.04
29,326306.18006841466,99.03661492866867,99.04
29,326325.5987506656,99.03660953459027,99.04
29,326425.5987506656,99.03522064570139,99.04
29,327138.80999194557,99.0350225314677,99.04
29,327238.80999194557,99.03363364257882,99.03
29,328231.76507755835,99.03335782172171,99.03
29,328331.76507755835,99.03196893283283,99.03
29,328949.9042115919,99.03179722751781,99.03
29,329049.9042115919,99.03040833862893,99.03
29,329135.9911648218,99.03038442558636,99.03
29,329235.9911648218,99.02899553669748,99.03
29,329353.13671790366,99.02896299626607,99.03
29,329453.13671790366,99.02757410737719,99.03
29,329609.49031717115,99.02753067582184,99.03
29,329709.49031717115,99.02614178693295,99.03
29,330027.48386372847,99.02605345539224,99.03
29,330127.48386372847,99.02466456650336,99.02
29,330370.9736814019,99.0245969304429,99.02
29,330405.2452666317,99.02412093620359,99.02
29,330470.9736814019,99.023208041554,99.02
29,330505.2452666317,99.02319852166922,99.02
29,331445.4211669241,99.02293736169692,99.02
29,331545.4211669241,99.02154847280804,99.02
29,332354.08865267894,99.02132384295088,99.02
29,332454.08865267894,99.019934954062,99.02
29,332601.0047210423,99.01989414404301,99.02
29,332701.0047210423,99.01850525515412,99.02
29,332883.56463902467,99.01845454406579,99.02
29,332983.56463902467,99.0170656551769,99.02
29,333358.2880745225,99.01696156533372,99.02
29,333458.2880745225,99.01557267644483,99.02
29,334083.3230885591,99.0153990556076,99.02
29,334183.3230885591,99.01401016671872,99.01
29,335264.26599388436,99.01370990480058,99.01
29,335346.0159624609,99.01257448857035,99.01
29,335364.26599388436,99.0123210159117,99.01
29,335446.0159624609,99.01229830758709,99.01
29,335988.58096982894,99.01214759508504,99.01
29,336088.58096982894,99.01075870619616,99.01
29,336303.8186283819,99.01069891795767,99.01
29,336403.8186283819,99.00931002906879,99.01
29,337059.3084111178,99.00912794857358,99.01
29,337082.8405991044,99.00880111262931,99.01
29,337136.5086905193,99.00805572247077,99.01
29,337159.3084111178,99.00773905968468,99.01
29,337182.8405991044,99.0077325229658,99.01
29,337236.5086905193,99.00771761516262,99.01
29,337880.87935860263,99.00753862331037,99.01
29,337908.7457096763,99.00715159065656,99.01
29,337980.87935860263,99.00614973442147,99.01
29,338008.7457096763,99.0061419937684,99.01
29,338500.327374046,99.00600544330607,99.01
29,338600.327374046,99.00461655441718,99.0
29,339090.64632661996,99.00448035470814,99.0
29,339190.64632661996,99.00309146581925,99.0
29,339193.0044457083,99.00309081078618,99.0
29,339293.0044457083,99.0017019218973,99.0
29,340323.46925863274,99.00141568167147,99.0
29,340423.46925863274,99.00002679278259,99.0
29,340794.97619689803,98.99992359641085,99.0
29,340894.97619689803,98.99853470752197,99.0
29,341133.19970482576,98.99846853432533,99.0
29,341233.19970482576,98.99707964543644,99.0
29,341426.5888574526,98.99702592622738,99.0
29,341526.5888574526,98.9956370373385,99.0
29,341709.55964350107,98.99558621212014,99.0
29,341809.55964350107,98.99419732323126,98.99
29,342206.14092434134,98.99408716176436,98.99
29,342306.14092434134,98.99269827287547,98.99
29,342419.26424167195,98.99266684973178,98.99
29,342519.26424167195,98.9912779608429,98.99
29,342665.92295572197,98.99123722231121,98.99
29,342765.92295572197,98.98984833342233,98.99
29,342839.46070603305,98.98982790626947,98.99
29,342873.9076208854,98.98934947689652,98.99
29,342939.46070603305,98.98843901738059,98.99
29,342973.9076208854,98.98842944879313,98.99
29,343150.29394914,98.98838045259083,98.99
29,343250.29394914,98.98699156370195,98.99
29,343411.95038281515,98.98694665913703,98.99
29,343458.0363864689,98.98630657575295,98.99
29,343485.5069939036,98.98592503953857,98.99
29,343511.95038281515,98.98555777024814,98.99
29,343558.0363864689,98.98554496858046,98.99
29,343585.5069939036,98.98553733785617,98.99
29,343975.52720707527,98.98542899890806,98.99
29,344000.38564851775,98.98508374277692,98.99
29,344075.52720707527,98.98404011001918,98.98
29,344100.38564851775,98.98403320489656,98.98
29,345513.3092215004,98.98364072612628,98.98
29,345613.3092215004,98.9822518372374,98.98
29,345997.44618440676,98.98214513252547,98.98
29,346097.15824031003,98.98076024286016,98.98
29,346097.44618440676,98.98075624363659,98.98
29,346197.15824031003,98.98072854584329,98.98
29,347165.32382053474,98.9804596109599,98.98
29,347265.32382053474,98.97907072207101,98.98
29,347309.6445479185,98.97905841075786,98.98
29,347409.6445479185,98.97766952186898,98.98
29,348213.4754453709,98.97744623550857,98.98
29,348313.4754453709,98.97605734661968,98.98
29,348393.91462257697,98.97603500240379,98.98
29,348493.91462257697,98.97464611351491,98.97
29,350030.60488686897,98.97421925510815,98.97
29,350130.60488686897,98.97283036621927,98.97
29,350609.45760431373,98.97269735157553,98.97
29,350709.45760431373,98.97130846268665,98.97
29,351086.6198357282,98.97120369540015,98.97
29,351186.6198357282,98.96981480651127,98.97
29,351412.18847131456,98.96975214855694,98.97
29,351512.18847131456,98.96836325966805,98.97
29,352315.23335437855,98.96814019164498,98.97
29,352332.64237343316,98.96789839971366,98.97
29,352415.23335437855,98.96675130275608,98.97
29,352432.64237343316,98.96674646691746,98.97
29,353131.0599014428,98.96655246204857,98.97
29,353214.1202582323,98.96539884598205,98.97
29,353231.0599014428,98.96516357315969,98.97
29,353314.1202582323,98.96514050083836,98.97
29,353363.2319416865,98.96512685870407,98.97
29,353463.2319416865,98.96373796981518,98.96
29,354154.4104249459,98.96354597579206,98.96
29,354254.4104249459,98.96215708690318,98.96
29,354256.15414592123,98.96215660253624,98.96
29,354356.15414592123,98.96076771364736,98.96
29,354371.2425479558,98.96076352242457,98.96
29,354471.2425479558,98.95937463353569,98.96
29,354766.37163928564,98.95929265323254,98.96
29,354866.37163928564,98.95790376434365,98.96
29,354869.74540530186,98.95790282718643,98.96
29,354969.74540530186,98.95651393829755,98.96
29,355059.50106194284,98.9564890061707,98.96
29,355159.50106194284,98.95510011728182,98.96
29,355674.01971547806,98.95495719543361,98.95
29,355774.01971547806,98.95356830654472,98.95
29,356214.50232124364,98.95344595026535,98.95
29,356314.50232124364,98.95205706137646,98.95
29,357737.7784000679,98.95166170691013,98.95
29,357837.7784000679,98.95027281802125,98.95
29,358022.7411594619,98.95022143947698,98.95
29,358122.7411594619,98.9488325505881,98.95
29,358143.79725741636,98.94882670167199,98.95
29,358243.79725741636,98.94743781278311,98.95
29,358254.17440079263,98.94743493024328,98.95
29,358354.17440079263,98.94604604135439,98.95
29,358819.01949667034,98.94591691771664,98.95
29,358919.01949667034,98.94452802882776,98.94
29,359213.50755828974,98.94444622658843,98.94
29,359313.50755828974,98.94305733769954,98.94
29,359592.9513325794,98.9429797144289,98.94
29,359655.2661128469,98.94211423136963,98.94
29,359692.9513325794,98.94159082554,98.94
29,359699.6005682656,98.94158897853009,98.94
29,359755.2661128469,98.94081584596647,98.94
29,359799.6005682656,98.94080353083996,98.94
29,360085.1006748264,98.9407242252548,98.94
29,360185.1006748264,98.93933533636591,98.94
29,360359.2702688903,98.93928695592312,98.94
29,360459.2702688903,98.93789806703424,98.94
29,360562.2143800726,98.9378694714478,98.94
29,360581.76977749396,98.93759786870584,98.94
29,360662.2143800726,98.93648058255891,98.94
29,360681.76977749396,98.93647515050408,98.94
29,361058.6172713004,98.93637047064469,98.94
29,361116.5479057128,98.93556587850007,98.94
29,361158.6172713004,98.93498158175579,98.93
29,361216.5479057128,98.9349654899129,98.93
29,362010.04494571907,98.93474507406845,98.93
29,362110.04494571907,98.93335618517956,98.93
29,363349.84543435444,98.93301179615494,98.93
29,363449.84543435444,98.93162290726606,98.93
29,364501.9252036493,98.9313306628857,98.93
29,364573.3346060598,98.93033886562999,98.93
29,364601.9252036493,98.9299417739968,98.93
29,364673.3346060598,98.92992193805169,98.93
29,364956.47907357046,98.92984328681072,98.93
29,365056.47907357046,98.92845439792184,98.93
29,365128.2855652041,98.92843445167416,98.93
29,365228.2855652041,98.92704556278528,98.93
29,365408.8357559478,98.92699540995451,98.93
29,365508.8357559478,98.92560652106563,98.93
29,365661.43014223716,98.9255641337361,98.93
29,365761.43014223716,98.92417524484722,98.92
29,366046.5223142161,98.92409605257723,98.92
29,366146.5223142161,98.92270716368834,98.92
29,366319.34753025253,98.92265915668389,98.92
29,366419.34753025253,98.92127026779501,98.92
29,366646.98316576,98.92120703567403,98.92
29,366746.98316576,98.91981814678515,98.92
29,367217.76006380055,98.91968737542459,98.92
29,367317.76006380055,98.9182984865357,98.92
29,367379.7572391872,98.9182812650981,98.92
29,367479.7572391872,98.91689237620922,98.92
29,367499.72642617335,98.91688682921283,98.92
29,367599.72642617335,98.91549794032395,98.92
29,368085.36176817206,98.91536304161784,98.92
29,368185.36176817206,98.91397415272895,98.91
29,369826.81496817584,98.91351819350673,98.91
29,369926.81496817584,98.91212930461785,98.91
29,370431.5081208927,98.91198911207543,98.91
29,370531.5081208927,98.91060022318655,98.91
29,370815.2498423,98.91052140604171,98.91
29,370915.2498423,98.90913251715283,98.91
29,370956.7110524707,98.90912100015001,98.91
29,371056.7110524707,98.90773211126113,98.91
29,371314.5735857819,98.90766048277965,98.91
29,371333.03353462415,98.90740409460128,98.91
29,371414.5735857819,98.90627159389075,98.91
29,371421.1636671144,98.90626976331261,98.91
29,371433.03353462415,98.90610490404164,98.91
29,371521.1636671144,98.90608042344928,98.91
29,371662.4366389281,98.90604118095712,98.91
29,371762.4366389281,98.90465229206823,98.9
29,372338.84152580245,98.90449217959966,98.9
29,372438.84152580245,98.90310329071077,98.9
29,372459.6813755495,98.90309750186363,98.9
29,372559.6813755495,98.90170861297474,98.9
29,373203.89940235333,98.90152966352285,98.9
29,373303.89940235333,98.90014077463397,98.9
29,373411.88585791865,98.90011077839631,98.9
29,373511.88585791865,98.89872188950743,98.9
29,373621.63211179053,98.8986914044369,98.9
29,373721.63211179053,98.89730251554802,98.9
29,373947.19624852977,98.89723985884336,98.9
29,374047.19624852977,98.89585096995448,98.9
29,374538.3533627358,98.89571453742276,98.9
29,374638.3533627358,98.89432564853388,98.89
29,374709.2321688683,98.89430595997662,98.89
29,374767.68734826206,98.89349408248503,98.89
29,374809.2321688683,98.89291707108772,98.89
29,374867.68734826206,98.8929008335379,98.89
29,374901.61879851884,98.89289140813504,98.89
29,374945.2152880491,98.89228590133601,98.89
29,375001.61879851884,98.89150251924615,98.89
29,375045.2152880491,98.89149040911016,98.89
29,375050.54312349524,98.89148892915587,98.89
29,375108.936194674,98.89067791427838,98.89
29,375150.54312349524,98.89010004026697,98.89
29,375208.936194674,98.89008381996942,98.89
29,375641.70554913476,98.88996360625984,98.89
29,375741.70554913476,98.88857471737096,98.89
29,377295.27650094865,98.88814316988434,98.89
29,377395.27650094865,98.88675428099546,98.89
29,377797.52761368843,98.88664254457525,98.89
29,377897.52761368843,98.88525365568637,98.89
29,378062.35887655814,98.88520786922446,98.89
29,378162.35887655814,98.88381898033558,98.88
29,378288.2328818666,98.8837840153341,98.88
29,378388.2328818666,98.88239512644522,98.88
29,378555.477988562,98.88234866947114,98.88
29,378655.477988562,98.88095978058226,98.88
29,379429.2205116523,98.88074485210362,98.88
29,379529.2205116523,98.87935596321473,98.88
29,379645.16911042534,98.87932375527063,98.88
29,379745.16911042534,98.87793486638175,98.88
29,379776.26207186666,98.87792622944802,98.88
29,379876.26207186666,98.87653734055914,98.88
29,379900.07026596204,98.8765307271719,98.88
29,380000.07026596204,98.87514183828301,98.88
29,380606.3082718333,98.87497343883693,98.87
29,380706.3082718333,98.87358454994805,98.87
29,381420.2065707758,98.873386244865,98.87
29,381520.2065707758,98.87199735597612,98.87
29,381705.68263345107,98.8719458348476,98.87
29,381805.68263345107,98.87055694595871,98.87
29,382005.665793633,98.87050139508088,98.87
29,382105.665793633,98.869112506192,98.87
29,382115.8027730866,98.86910969036437,98.87
29,382186.69860974886,98.86812502596628,98.87
29,382215.8027730866,98.86772080147547,98.87
29,382286.69860974886,98.8677011081875,98.87
29,383068.8254101368,98.86748385074296,98.87
29,383168.8254101368,98.86609496185407,98.87
29,383487.92003982206,98.86600632445693,98.87
29,383587.92003982206,98.86461743556805,98.86
29,383853.8118636109,98.86454357672811,98.86
29,383953.8118636109,98.86315468783923,98.86
29,384613.7673205276,98.86297136687897,98.86
29,384703.083836074,98.8617308597186,98.86
29,384713.7673205276,98.86158247799008,98.86
29,384803.083836074,98.86155766784688,98.86
29,385068.4598158814,98.86148395229694,98.86
29,385168.4598158814,98.86009506340805,98.86
29,385670.53070736554,98.85995559927153,98.86
29,385770.53070736554,98.85856671038265,98.86
29,385902.2038634064,98.85853013450597,98.86
29,386002.2038634064,98.85714124561709,98.86
29,386192.4422944645,98.85708840160846,98.86
29,386292.4422944645,98.85569951271958,98.86
29,386358.36666535906,98.85568120039433,98.86
29,386404.588107203,98.85503923592428,98.86
29,386458.36666535906,98.85429231150545,98.85
29,386504.588107203,98.85427947221605,98.85
29,387700.38466932386,98.85394730650435,98.85
29,387800.38466932386,98.85255841761547,98.85
29,388696.062420128,98.85230961824024,98.85
29,388796.062420128,98.85092072935136,98.85
29,389491.3386504145,98.85072759706517,98.85
29,389591.3386504145,98.84933870817629,98.85
29,389808.92947418423,98.8492782662808,98.85
29,389908.92947418423,98.84788937739192,98.85
29,390965.91463121516,98.84759577040386,98.85
29,391065.91463121516,98.84620688151497,98.85
29,391164.5821564166,98.84617947386909,98.85
29,391264.5821564166,98.8447905849802,98.84
29,392188.64299414406,98.84453390141417,98.84
29,392288.64299414406,98.84314501252528,98.84
29,393042.4975674319,98.84293560847715,98.84
29,393142.4975674319,98.84154671958827,98.84
29,393307.3079854298,98.8415009389166,98.84
29,393407.3079854298,98.84011205002771,98.84
29,393981.27601687884,98.83995261446343,98.84
29,394081.27601687884,98.83856372557455,98.84
29,394751.1033703587,98.8383776624208,98.84
29,394851.1033703587,98.83698877353191,98.84
29,395156.4317401449,98.83690396009587,98.84
29,395221.54017380805,98.83599967629499,98.84
29,395256.4317401449,98.83551507120697,98.84
29,395321.54017380805,98.83549698553095,98.84
29,395384.46015251265,98.83547950775909,98.84
29,395430.7920980961,98.83483600851487,98.83
29,395484.46015251265,98.83409061887019,98.83
29,395530.7920980961,98.8340777488853,98.83
29,396765.1714468407,98.83373486573288,98.83
29,396865.1714468407,98.832345976844,98.83
29,397099.1829258404,98.83228097365539,98.83
29,397117.02198184567,98.83203320898865,98.83
29,397199.1829258404,98.8308920847665,98.83
29,397217.02198184567,98.83088712947317,98.83
29,398223.5950077461,98.83060752585486,98.83
29,398323.5950077461,98.82921863696598,98.83
29,398709.553160464,98.829111426368,98.83
29,398809.553160464,98.82772253747912,98.83
29,398866.2054611728,98.82770680072892,98.83
29,398966.2054611728,98.82631791184004,98.83
29,399755.77176491293,98.82609858786678,98.83
29,399855.77176491293,98.8247096989779,98.82
29,400331.1950408991,98.82457763695679,98.82
29,400431.1950408991,98.8231887480679,98.82
29,400811.8993230894,98.82308299687841,98.82
29,400911.8993230894,98.82169410798953,98.82
29,400921.86551224475,98.82169133960365,98.82
29,401021.86551224475,98.82030245071476,98.82
29,401210.44784644834,98.82025006673304,98.82
29,401310.44784644834,98.81886117784416,98.82
29,401403.2499155704,98.81883539949162,98.82
29,401503.2499155704,98.81744651060274,98.82
29,401863.37734558573,98.81734647520551,98.82
29,401892.0339175999,98.81694846726087,98.82
29,401963.37734558573,98.81595758631663,98.82
29,401992.0339175999,98.81594962615773,98.82
29,402126.9036659756,98.81591216233873,98.82
29,402226.9036659756,98.81452327344985,98.81
29,402261.69242304814,98.81451360990621,98.81
29,402361.69242304814,98.81312472101733,98.81
29,403110.6358973971,98.81291668116334,98.81
29,403210.6358973971,98.81152779227446,98.81
29,404152.56228557724,98.81126614605552,98.81
29,404252.56228557724,98.80987725716663,98.81
29,404638.45864763163,98.80977006373273,98.81
29,404674.822445798,98.80926501098041,98.81
29,404703.2138401018,98.80887068605952,98.81
29,404738.45864763163,98.80838117484383,98.81
29,404774.822445798,98.80837107378879,98.81
29,404803.2138401018,98.80836318729037,98.81
29,405114.6412419439,98.80827667967874,98.81
29,405143.0061197377,98.80788272304271,98.81
29,405170.80461875524,98.80749663277858,98.81
29,405205.0694517339,98.80702073232054,98.81
29,405214.6412419439,98.80688779078984,98.81
29,405243.0061197377,98.80687991165712,98.81
29,405270.80461875524,98.80687218985183,98.81
29,405305.0694517339,98.80686267184267,98.81
29,405747.52634413284,98.80673976715033,98.81
29,405847.52634413284,98.80535087826145,98.81
29,405961.52187044075,98.80531921283747,98.81
