5,281088.4935879389,96.22858889267519,96.23
5,281267.0570052512,96.22853929172594,96.23
5,281283.82477048784,96.22830640609764,96.23
5,281337.6822826614,96.22755838509524,96.23
5,281367.0570052512,96.22715040283704,96.23
5,281383.82477048784,96.22714574512447,96.23
5,281437.6822826614,96.22713078470443,96.23
5,281477.33372104494,96.22711977041598,96.23
5,281512.59846817725,96.22662998226137,96.23
5,281577.33372104494,96.2257308815271,96.23
5,281612.59846817725,96.22572108576401,96.23
5,281612.59846817725,96.22572108576401,96.23
5,281743.16297516174,96.22390768983367,96.22
5,281759.09897516173,96.20177435650035,96.2
5,281834.6076395941,96.20175338187134,96.2
5,281929.09944571566,96.20044099567521,96.2
5,281934.6076395941,96.20036449298246,96.2
5,281945.187734194,96.20036155406729,96.2
5,282029.09944571566,96.19919611362948,96.2
5,282045.187734194,96.19919164466046,96.2
5,282626.6587836415,96.1990301249245,96.2
5,282726.6587836415,96.19764123603562,96.2
5,282799.11458800244,96.1976211094233,96.2
5,282836.523268387,96.19710154441795,96.2
5,282899.11458800244,96.1962322205344,96.2
5,282936.523268387,96.19622182923429,96.2
5,282936.523268387,96.19622182923429,96.2
5,282985.11416673736,96.1955469556461,96.2
5,283001.76327248244,96.1953157180663,96.2
5,283036.719080464,96.19483022073322,96.19
5,283052.65508046397,96.17269688739991,96.17
5,283085.11416673736,96.17268787098705,96.17
5,283101.76327248244,96.17268324623545,96.17
5,283577.34820313775,96.17255113931027,96.17
5,283602.000269782,96.17220874949577,96.17
5,283677.34820313775,96.17116225042138,96.17
5,283702.000269782,96.17115540262509,96.17
5,283702.000269782,96.17115540262509,96.17
5,283825.9666258589,96.16943364767958,96.17
5,283841.9026258589,96.14730031434627,96.15
5,284624.4070331464,96.1470829520109,96.15
5,284724.4070331464,96.14569406312202,96.15
5,284843.2946327273,96.1456610387888,96.15
5,284943.2946327273,96.14427214989992,96.14
5,284943.2946327273,96.14427214989992,96.14
5,284993.19207657606,96.14357912984646,96.14
5,285009.12807657605,96.12144579651314,96.12
5,285057.88252630684,96.12143225361044,96.12
5,285157.88252630684,96.12004336472155,96.12
5,285157.88252630684,96.12004336472155,96.12
5,285182.8924796442,96.11969600425853,96.12
5,285198.8284796442,96.09756267092521,96.1
5,285477.22316551855,96.09748533906803,96.1
5,285577.22316551855,96.09609645017915,96.1
5,285643.6158634202,96.09607800776307,96.1
5,285743.6158634202,96.09468911887419,96.09
5,286021.00154219376,96.09461206729675,96.09
5,286114.0241983607,96.0933200859611,96.09
5,286121.00154219376,96.09322317840785,96.09
5,286172.54388797225,96.09320886108958,96.09
5,286214.0241983607,96.09263274566752,96.09
5,286272.54388797225,96.09261649019818,96.09
5,286673.33668452915,96.0925051588658,96.09
5,286700.30999826826,96.09213052950832,96.09
5,286773.33668452915,96.09111626997692,96.09
5,286800.30999826826,96.09110877738978,96.09
5,286896.61691802705,96.09108202546763,96.09
5,286996.61691802705,96.08969313657875,96.09
5,287018.9267132477,96.08968693941341,96.09
5,287118.9267132477,96.08829805052453,96.09
5,287118.9267132477,96.08829805052453,96.09
5,287120.89659711084,96.08827069102642,96.09
5,287220.89659711084,96.08688180213754,96.09
5,287251.28269194986,96.08687336155565,96.09
5,287267.21869194985,96.06474002822233,96.06
5,288113.1170067148,96.06450505646824,96.06
5,288213.1170067148,96.06311616757935,96.06
5,288352.60317827575,96.06307742142059,96.06
5,288452.60317827575,96.0616885325317,96.06
5,288676.4696409439,96.06162634740319,96.06
5,288734.44332908094,96.06082115729018,96.06
5,288776.4696409439,96.06023745851431,96.06
5,288834.44332908094,96.06022135471204,96.06
5,288992.52479453705,96.06017744319387,96.06
5,289092.52479453705,96.05878855430498,96.06
5,289519.1917207366,96.05867003571437,96.06
5,289619.1917207366,96.05728114682549,96.06
5,289619.1917207366,96.05728114682549,96.06
5,289665.66870852927,96.05663563310614,96.06
5,289681.60470852925,96.03450229977283,96.03
5,289741.8164168537,96.03448557429829,96.03
5,289832.6686080431,96.03322373830954,96.03
5,289841.8164168537,96.0330966854094,96.03
5,289932.6686080431,96.03307144868963,96.03
5,289932.6686080431,96.03307144868963,96.03
5,289935.81252003,96.03302778324536,96.03
5,289951.74852003,96.01089444991204,96.01
5,289971.842381821,96.01088886828377,96.01
5,290071.842381821,96.00949997939489,96.01
5,290117.3434085338,96.0094873402208,96.01
5,290217.3434085338,96.00809845133192,96.01
5,290368.62823915115,96.00805642776785,96.01
5,290468.62823915115,96.00666753887897,96.01
5,290518.95396447345,96.00665355951082,96.01
5,290618.95396447345,96.00526467062194,96.01
5,290694.2064078525,96.00524376716545,96.01
5,290744.19575842074,96.00454947062978,96.0
5,290794.2064078525,96.00385487827657,96.0
5,290844.19575842074,96.00384099234586,96.0
5,290848.41697861394,96.00383981978469,96.0
5,290905.74195526104,96.00304363955348,96.0
5,290948.41697861394,96.0024509308958,96.0
5,291005.74195526104,96.00243500729118,96.0
5,291479.802249994,96.00230332387598,96.0
5,291550.31301273167,96.00132400772685,96.0
5,291579.802249994,96.0009144349871,96.0
5,291650.31301273167,96.00089484866412,96.0
5,291873.8554202788,96.00083275355091,96.0
5,291926.97792967275,96.00009494092043,96.0
5,291944.14610119467,95.99985649409373,96.0
5,291969.89028699044,95.99949893595767,96.0
5,291973.8554202788,95.999443864662,96.0
5,292026.97792967275,95.99942910840939,96.0
5,292044.14610119467,95.99942433947285,96.0
5,292069.89028699044,95.99941718831013,96.0
5,292074.32936901104,95.9994159552318,96.0
5,292115.4508956734,95.99884482291704,96.0
5,292174.32936901104,95.9980270663429,96.0
5,292215.4508956734,95.9980156436966,96.0
5,292312.81216229656,95.99798859890032,96.0
5,292390.94417220866,95.99690343209599,96.0
5,292412.81216229656,95.99659971001144,96.0
5,292490.94417220866,95.99657800667535,96.0
5,292501.9788650612,95.99657494148289,96.0
5,292557.2934301055,95.99580668363505,96.0
5,292601.9788650612,95.99518605259401,96.0
5,292650.33082906203,95.9951726214929,96.0
5,292657.2934301055,95.99507591870062,96.0
5,292750.33082906203,95.99505007497869,96.0
5,292898.08214370895,95.99500903294684,96.0
5,292998.08214370895,95.99362014405796,95.99
5,293044.99576641544,95.9936071124961,95.99
5,293115.2777701963,95.9926309735547,95.99
5,293144.99576641544,95.99221822360721,95.99
5,293215.2777701963,95.99219870082838,95.99
5,293758.5936457844,95.99204777975183,95.99
5,293858.5936457844,95.99065889086295,95.99
5,294282.5800608224,95.99054111685876,95.99
5,294382.5800608224,95.98915222796988,95.99
5,294659.8847595946,95.9890751988869,95.99
5,294759.8847595946,95.98768630999801,95.99
5,294869.21949560626,95.98765593923801,95.99
5,294946.0383425312,95.9865890108085,95.99
5,294969.21949560626,95.98626705034913,95.99
5,295046.0383425312,95.98624571178054,95.99
5,295073.9968563945,95.9862379455267,95.99
5,295158.2796154043,95.98506735165157,95.99
5,295173.9968563945,95.98484905663781,95.98
5,295258.2796154043,95.9848256447603,95.98
5,295465.39059861045,95.98476811393164,95.98
5,295521.7075684944,95.98398593379436,95.98
5,295565.39059861045,95.98337922504275,95.98
5,295621.4425738655,95.98336365504963,95.98
5,295621.7075684944,95.98335997456867,95.98
5,295721.4425738655,95.98333227040051,95.98
5,295790.48413841595,95.98331309218814,95.98
5,295890.48413841595,95.98192420329926,95.98
5,296501.2739530179,95.98175453946187,95.98
5,296601.2739530179,95.98036565057299,95.98
5,296603.5018925426,95.9803650317009,95.98
5,296640.795037476,95.9798470713546,95.98
5,296703.5018925426,95.978976142812,95.98
5,296740.795037476,95.97896578360508,95.98
5,297111.1834936285,95.97886289792281,95.98
5,297211.1834936285,95.97747400903393,95.98
5,297501.8361466606,95.97739327218586,95.98
5,297601.8361466606,95.97600438329698,95.98
5,297982.7939714217,95.97589856167899,95.98
5,298075.5221426135,95.97461067041243,95.97
5,298082.7939714217,95.97450967279009,95.97
5,298147.00150069443,95.97449183736529,95.97
5,298175.5221426135,95.97409571733864,95.97
5,298247.00150069443,95.9740758619614,95.97
5,298356.6498052755,95.97404540409902,95.97
5,298400.54800524935,95.97343570687715,95.97
5,298456.5860125769,95.97265740121983,95.97
5,298456.6498052755,95.97265651521013,95.97
5,298500.54800524935,95.97264432126569,95.97
5,298556.5860125769,95.97262875515254,95.97
5,298556.5860125769,95.97262875515254,95.97
5,298599.5532664225,95.97203198773802,95.97
5,298615.48926642246,95.9498986544047,95.95
5,298632.74797390035,95.94989386031929,95.95
5,298685.43610858027,95.94916208067096,95.95
5,298732.74797390035,95.9485049714304,95.95
5,298756.23546436155,95.94849844712749,95.95
5,298785.43610858027,95.94809288262445,95.95
5,298856.23546436155,95.94807321613673,95.95
5,299173.4534819144,95.94798510002074,95.95
5,299273.4534819144,95.94659621113186,95.95
5,299289.589989664,95.9465917287686,95.95
5,299389.589989664,95.94520283987971,95.95
5,299494.55229167006,95.94517368368471,95.95
5,299594.55229167006,95.94378479479583,95.94
5,299769.6522326595,95.94373615592333,95.94
5,299869.6522326595,95.94234726703445,95.94
5,299876.36139156827,95.94234540337919,95.94
5,299976.36139156827,95.94095651449031,95.94
5,300073.86630591354,95.94092942979188,95.94
5,300128.3061703886,95.94017332056306,95.94
5,300173.86630591354,95.939540540903,95.94
5,300228.3061703886,95.93952541871842,95.94
5,300477.3940105896,95.93945622765169,95.94
5,300577.3940105896,95.9380673387628,95.94
5,300916.63825543685,95.93797310425035,95.94
5,300978.5741754648,95.93711288313885,95.94
5,301016.63825543685,95.93658421536146,95.94
5,301016.63825543685,95.93658421536146,95.94
5,301078.5741754648,95.93572399424997,95.94
5,301080.4280884054,95.93572347927415,95.94
5,301096.3640884054,95.91359014594083,95.91
5,301126.4650795099,95.91358178455441,95.91
5,301226.4650795099,95.91219289566553,95.91
5,301528.5663708245,95.91210897864016,95.91
5,301628.5663708245,95.91072008975128,95.91
5,301628.5663708245,95.91072008975128,95.91
5,301638.3782743214,95.91058381331382,95.91
5,301654.31427432137,95.8884504799805,95.89
5,301809.97959356545,95.88840723961405,95.89
5,301909.97959356545,95.88701835072517,95.89
5,302058.40159759374,95.88697712239072,95.89
5,302158.40159759374,95.88558823350184,95.89
5,302171.03775021946,95.88558472345944,95.89
5,302271.03775021946,95.88419583457056,95.88
5,302393.65537412686,95.88416177411948,95.88
5,302493.65537412686,95.8827728852306,95.88
5,303128.70315438375,95.8825964830694,95.88
5,303208.932753709,95.88148218307877,95.88
5,303228.70315438375,95.88120759418051,95.88
5,303256.78298482974,95.88119979422761,95.88
5,303284.9345608779,95.88080880011583,95.88
5,303308.932753709,95.88047549188207,95.88
5,303356.78298482974,95.8804622001512,95.88
5,303384.9345608779,95.88045438026896,95.88
5,303572.5069958368,95.8804022768148,95.88
5,303672.5069958368,95.87901338792592,95.88
5,303695.04008177796,95.87900712873538,95.88
5,303795.04008177796,95.8776182398465,95.88
5,303806.01699441107,95.8776151907041,95.88
5,303906.01699441107,95.87622630181522,95.88
5,304622.8125450801,95.87602719194004,95.88
5,304722.8125450801,95.87463830305116,95.87
5,304781.6027763737,95.87462197243136,95.87
5,304881.6027763737,95.87323308354247,95.87
5,304881.6027763737,95.87323308354247,95.87
5,304901.7856672062,95.87295276561424,95.87
5,304930.27382505237,95.87255709675527,95.87
5,304946.20982505236,95.85042376342196,95.85
5,305001.7856672062,95.85040832568802,95.85
5,305036.4203817544,95.85039870493398,95.85
5,305136.4203817544,95.8490098160451,95.85
5,305209.73255824414,95.84898945155163,95.85
5,305309.73255824414,95.84760056266275,95.85
5,305408.0764210863,95.84757324492307,95.85
5,305508.0764210863,95.84618435603419,95.85
5,305832.3703122676,95.84609427439774,95.85
5,305865.02590042545,95.84564072456222,95.85
5,305932.3703122676,95.84470538550885,95.84
5,305943.7545420726,95.84470222322278,95.84
5,305965.02590042545,95.8444067876901,95.84
5,306043.7545420726,95.84438491862298,95.84
5,306051.18288816186,95.84438285519352,95.84
5,306118.69812308653,95.84344514359734,95.84
5,306151.18288816186,95.84299396630462,95.84
5,306218.69812308653,95.8429752120727,95.84
5,306512.2072586816,95.84289368175726,95.84
5,306517.99242106045,95.84281333227977,95.84
5,306612.2072586816,95.84150479286836,95.84
5,306617.99242106045,95.8415031858788,95.84
5,306617.99242106045,95.8415031858788,95.84
5,306665.9779927363,95.84083671960553,95.84
5,306682.14725779963,95.84061214647966,95.84
5,306698.0832577996,95.81847881314634,95.82
5,306765.9779927363,95.81845995349775,95.82
5,306801.11795520835,95.81845019239707,95.82
5,306901.11795520835,95.81706130350818,95.82
5,306997.2170028689,95.81703460932827,95.82
5,307097.2170028689,95.81564572043939,95.82
5,307761.3939969512,95.81546122682992,95.82
5,307861.3939969512,95.81407233794104,95.81
5,307928.07293058664,95.81405381601503,95.81
5,308028.07293058664,95.81266492712615,95.81
5,308162.601255426,95.81262755814703,95.81
5,308184.0764852518,95.81232929106612,95.81
5,308262.601255426,95.81123866925815,95.81
5,308284.0764852518,95.81123270391653,95.81
5,308359.70809873764,95.811211695135,95.81
5,308459.70809873764,95.80982280624612,95.81
5,308712.3402673519,95.80975263064373,95.81
5,308812.3402673519,95.80836374175485,95.81
5,309022.5341933797,95.80830535455317,95.81
5,309046.9412492448,95.80796636766615,95.81
5,309122.5341933797,95.80691646566429,95.81
5,309146.9412492448,95.80690968592654,95.81
5,309201.16374675476,95.80689462412168,95.81
5,309244.75327888585,95.80628921395319,95.81
5,309301.16374675476,95.80550573523279,95.81
5,309301.8632072506,95.8055055409382,95.81
5,309344.75327888585,95.80490984549883,95.8
5,309401.8632072506,95.80489398162983,95.8
5,309716.92708575464,95.8048064638858,95.8
5,309816.92708575464,95.80341757499691,95.8
5,309817.78577739367,95.80341733647145,95.8
5,309917.78577739367,95.80202844758257,95.8
5,309917.78577739367,95.80202844758257,95.8
5,309933.3901334914,95.80181172041455,95.8
5,309949.3261334914,95.77967838708123,95.78
5,310410.3421077549,95.77955032708839,95.78
5,310510.3421077549,95.7781614381995,95.78
5,311240.19542955403,95.77795870116567,95.78
5,311340.19542955403,95.77656981227679,95.78
5,311344.0760811957,95.776568734318,95.78
5,311433.7321581625,95.7753235110268,95.78
5,311434.1530638547,95.7753176651144,95.78
5,311444.0760811957,95.77517984542911,95.78
5,311533.7321581625,95.77515494096329,95.78
5,311533.7321581625,95.77515494096329,95.78
5,311534.1530638547,95.77514909505089,95.78
5,311570.28794817533,95.77513905758302,95.78
5,311605.0056818035,95.77465686683819,95.77
5,311620.9416818035,95.75252353350487,95.75
5,311643.2490160822,95.75251733702312,95.75
5,311670.28794817533,95.75214179629961,95.75
5,311743.2490160822,95.7521215293363,95.75
5,311819.1833138254,95.75210043647583,95.75
5,311879.2689346184,95.75126591396482,95.75
5,311919.1833138254,95.75071154758695,95.75
5,311979.2689346184,95.75069485713672,95.75
5,312140.0926199217,95.7506501838908,95.75
5,312240.0926199217,95.74926129500192,95.75
5,312914.40259493666,95.74907398667553,95.75
5,313014.40259493666,95.74768509778664,95.75
5,313063.1519212279,95.74767155630711,95.75
5,313163.1519212279,95.74628266741823,95.75
5,313446.00299097993,95.74620409767662,95.75
5,313487.444436831,95.74562852203981,95.75
5,313546.00299097993,95.74481520878774,95.74
5,313546.00299097993,95.74481520878774,95.74
5,313579.2426703553,95.74435354657419,95.74
5,313587.444436831,95.74423963315091,95.74
5,313623.544544026,95.74422960534336,95.74
5,313632.34072590136,95.74410743615066,95.74
5,313632.4382563161,95.74410608156157,95.74
5,313648.3742563161,95.72197274822825,95.72
5,313679.2426703553,95.7219641736688,95.72
5,313723.544544026,95.72195186759278,95.72
5,313732.34072590136,95.72194942420893,95.72
5,313732.34072590136,95.72194942420893,95.72
5,313742.09604860866,95.72181393361578,95.72
5,313758.03204860864,95.69968060028246,95.7
5,314383.9739246197,95.69950672753913,95.7
5,314483.9739246197,95.69811783865025,95.7
5,314741.7476212465,95.69804623484563,95.7
5,314841.7476212465,95.69665734595675,95.7
5,314934.1521954064,95.69663167801949,95.7
5,314994.19577211054,95.69579773945415,95.7
5,315034.1521954064,95.6952427891306,95.7
5,315094.19577211054,95.6952261103593,95.7
5,315378.5671752626,95.69514711830287,95.7
5,315478.5671752626,95.69375822941399,95.69
5,315536.70544485905,95.69374207989466,95.69
5,315604.08577418845,95.69280624198731,95.69
5,315636.70544485905,95.69235319100578,95.69
5,315667.2876002497,95.69234469596262,95.69
5,315704.08577418845,95.69183361021346,95.69
5,315746.65874641825,95.69182178438784,95.69
5,315767.2876002497,95.69153527252907,95.69
5,315846.65874641825,95.69151322498847,95.69
5,315846.65874641825,95.69151322498847,95.69
5,315871.90366101643,95.69116260117461,95.69
5,315887.8396610164,95.6690292678413,95.67
5,316171.9626753835,95.66895034478175,95.67
5,316271.9626753835,95.66756145589287,95.67
5,316510.3831930265,95.6674952279713,95.67
5,316534.1369366668,95.66716531486519,95.67
5,316610.3831930265,95.66610633908242,95.67
5,316634.1369366668,95.6660997408203,95.67
5,316634.1369366668,95.6660997408203,95.67
5,316681.9262405499,95.6654360004886,95.67
5,316739.0713970998,95.66464231775873,95.66
5,316755.0073970998,95.64250898442542,95.64
5,316781.9262405499,95.6425015069689,95.64
5,317241.9883764738,95.64237371193114,95.64
5,317341.9883764738,95.64098482304226,95.64
5,317526.72113338596,95.64093350838756,95.64
5,317626.72113338596,95.63954461949868,95.64
5,317626.72113338596,95.63954461949868,95.64
5,317698.86564198503,95.6385426124348,95.64
5,317714.801641985,95.61640927910149,95.62
5,317760.532474568,95.61639657609244,95.62
5,317830.2456145033,95.61542833803779,95.62
5,317860.532474568,95.61500768720356,95.62
5,317863.6947922631,95.61500680878197,95.62
5,317930.2456145033,95.61408249180641,95.61
5,317963.6947922631,95.61407320036815,95.61
5,318021.51894514577,95.61405713810346,95.61
5,318086.2123598712,95.61315861845449,95.61
5,318102.7068209783,95.61292952871689,95.61
5,318121.51894514577,95.61266824921456,95.61
5,318186.2123598712,95.61265027882159,95.61
5,318202.7068209783,95.61264569702684,95.61
5,318202.9997335924,95.61264561566222,95.61
5,318302.9997335924,95.61125672677333,95.61
5,318415.2883003929,95.61122553550477,95.61
5,318515.2883003929,95.60983664661589,95.61
5,318720.75292116735,95.60977957311012,95.61
5,318820.75292116735,95.60839068422123,95.61
5,319153.2786415377,95.60829831596557,95.61
5,319253.2786415377,95.60690942707669,95.61
5,319426.88935335603,95.60686120187896,95.61
5,319526.88935335603,95.60547231299007,95.61
5,319526.88935335603,95.60547231299007,95.61
5,319562.3060587416,95.60498041430417,95.6
5,319578.24205874157,95.58284708097085,95.58
5,319680.5854074809,95.58281865226287,95.58
5,319780.5854074809,95.58142976337399,95.58
5,320062.1346841645,95.58135155524158,95.58
5,320162.1346841645,95.5799626663527,95.58
5,320195.80176453514,95.57995331438593,95.58
5,320295.80176453514,95.57856442549705,95.58
5,320332.58148794924,95.5785542089072,95.58
5,320432.58148794924,95.57716532001832,95.58
5,320551.85791273625,95.5771321876781,95.58
5,320603.73893566657,95.57641161791518,95.58
5,320651.85791273625,95.57574329878922,95.58
5,320667.4263485422,95.57573897422373,95.58
5,320703.73893566657,95.57523463273589,95.58
5,320767.4263485422,95.57521694178786,95.58
5,320785.3908686529,95.57521195164338,95.58
5,320885.3908686529,95.5738230627545,95.57
5,321599.6542965135,95.57362465624676,95.57
5,321699.6542965135,95.57223576735788,95.57
5,321766.3855052703,95.57221723091101,95.57
5,321866.3855052703,95.57082834202212,95.57
5,322082.1185739923,95.5707684161697,95.57
5,322182.1185739923,95.56937952728082,95.57
5,322250.3305582542,95.5693605795074,95.57
5,322350.3305582542,95.56797169061852,95.57
5,322677.11813298706,95.56788091629221,95.57
5,322767.85826165264,95.56662063672741,95.57
5,322777.11813298706,95.56649202740331,95.57
5,322867.85826165264,95.56646682181201,95.57
5,323230.54458035517,95.56636607561238,95.57
5,323307.32803484064,95.56529963874452,95.57
5,323330.54458035517,95.56497718672348,95.56
5,323407.32803484064,95.56495585798612,95.56
5,323443.15142266016,95.56494590704506,95.56
5,323543.15142266016,95.56355701815617,95.56
5,323707.9720981461,95.5635112346352,95.56
5,323807.9720981461,95.56212234574632,95.56
5,323813.2287031165,95.56212088557827,95.56
5,323881.0829870856,95.56117846496758,95.56
5,323913.2287031165,95.56073199668937,95.56
5,323981.0829870856,95.56071314827716,95.56
5,324332.9841366665,95.56061539795783,95.56
5,324432.9841366665,95.55922650906895,95.56
5,324828.2941392585,95.55911670073489,95.56
5,324879.5755254949,95.55840445925938,95.56
5,324928.2941392585,95.557727811846,95.56
5,324979.5755254949,95.55771356701648,95.56
5,325249.7671330016,95.55763851379217,95.56
5,325349.7671330016,95.55624962490329,95.56
5,325442.7391730588,95.5562237993366,95.56
5,325468.25930332905,95.55586935308285,95.56
5,325542.7391730588,95.55483491044772,95.55
5,325568.25930332905,95.55482782152265,95.55
5,325669.52173041797,95.55479969307068,95.55
5,325769.52173041797,95.5534108041818,95.55
5,325836.69149061904,95.55339214591507,95.55
5,325897.20289293927,95.55255170977173,95.55
5,325936.69149061904,95.55200325702619,95.55
5,325997.20289293927,95.55198644830332,95.55
5,326025.8027574621,95.5519785038965,95.55
5,326125.8027574621,95.55058961500762,95.55
5,326206.18006841466,95.5505672879768,95.55
5,326278.8647266697,95.54955777883437,95.55
5,326306.18006841466,95.54917839908791,95.55
5,326342.21719883493,95.54916838877391,95.55
5,326378.8647266697,95.54865939533175,95.55
5,326442.21719883493,95.54864179742282,95.55
5,326520.2878605324,95.5486201111279,95.55
5,326620.2878605324,95.54723122223902,95.55
5,326654.5211691178,95.54722171298664,95.55
5,326754.5211691178,95.54583282409776,95.55
5,326754.5211691178,95.54583282409776,95.55
5,326757.8827025269,95.54578613613374,95.55
5,326773.8187025269,95.52365280280043,95.52
5,327337.5641267457,95.52349620684926,95.52
5,327437.5641267457,95.52210731796038,95.52
5,327750.50196608435,95.52202039078279,95.52
5,327850.50196608435,95.5206315018939,95.52
5,329066.41478418733,95.52029374833332,95.52
5,329124.66925168206,95.519484658507,95.52
5,329135.9911648218,95.51932740971338,95.52
5,329166.41478418733,95.51890485944442,95.52
5,329224.66925168206,95.5188886776479,95.52
5,329224.66925168206,95.5188886776479,95.52
5,329235.9911648218,95.51873142885428,95.52
5,329328.7839189782,95.51870565308924,95.52
5,329344.71991897817,95.49657231975593,95.5
5,329609.49031717115,95.4964987724231,95.5
5,329709.49031717115,95.49510988353421,95.5
5,329972.8717029175,95.49503672203817,95.5
5,330027.48386372847,95.49427821980468,95.49
5,330043.8617709412,95.49405074887117,95.49
5,330067.965757548,95.49371597127941,95.49
5,330072.8717029175,95.49364783314928,95.49
5,330127.48386372847,95.4936326631046,95.49
5,330143.8617709412,95.49362811368593,95.49
5,330167.965757548,95.4936214181341,95.49
5,330405.2452666317,95.49355550715936,95.49
5,330505.2452666317,95.49216661827047,95.49
5,330695.6273482493,95.49211373435891,95.49
5,330795.6273482493,95.49072484547003,95.49
5,330908.1247162378,95.49069359620114,95.49
5,331008.1247162378,95.48930470731226,95.49
5,331011.4646649927,95.48930377954872,95.49
5,331111.4646649927,95.48791489065984,95.49
5,331111.4646649927,95.48791489065984,95.49
5,331118.62814617896,95.48781539786559,95.49
5,331134.56414617895,95.46568206453227,95.47
5,331445.4211669241,95.46559571535984,95.47
5,331545.4211669241,95.46420682647096,95.46
5,332301.4754243892,95.46399681139944,95.46
5,332354.08865267894,95.46326607211763,95.46
5,332401.4754243892,95.46260792251054,95.46
5,332401.4754243892,95.46260792251054,95.46
5,332454.08865267894,95.46187718322874,95.46
5,332465.37600509764,95.46187404785306,95.46
5,332481.3120050976,95.43974071451974,95.44
5,332789.8270083239,95.43965501590773,95.44
5,332889.8270083239,95.43826612701885,95.44
5,333487.7870249068,95.43810002701424,95.44
5,333587.7870249068,95.43671113812536,95.44
5,333731.2601521275,95.4366712844789,95.44
5,333831.2601521275,95.43528239559002,95.44
5,334083.3230885591,95.43521237810768,95.44
5,334183.3230885591,95.4338234892188,95.43
5,334337.1159051528,95.43378076899197,95.43
5,334437.1159051528,95.43239188010308,95.43
5,334437.1159051528,95.43239188010308,95.43
5,334453.94220203103,95.43215818153533,95.43
5,334469.878202031,95.41002484820201,95.41
5,334942.889209134,95.4098934562556,95.41
5,335042.889209134,95.40850456736672,95.41
5,335346.0159624609,95.4084203654908,95.41
5,335391.30588732404,95.40779133875658,95.41
5,335446.0159624609,95.4070314766019,95.41
5,335491.30588732404,95.40701889606721,95.41
5,335799.75304603693,95.4069332163009,95.41
5,335899.75304603693,95.40554432741202,95.41
5,336130.91629357374,95.40548011539882,95.41
5,336230.91629357374,95.40409122650993,95.4
5,336303.8186283819,95.40407097586137,95.4
5,336385.22028692305,95.40294039727053,95.4
5,336403.8186283819,95.40268208697249,95.4
5,336485.22028692305,95.40265947540067,95.4
5,336563.3884811173,95.4026377620134,95.4
5,336663.3884811173,95.40124887312452,95.4
5,337059.3084111178,95.40113889536619,95.4
5,337082.8405991044,95.40081205942192,95.4
5,337159.3084111178,95.39975000647729,95.4
5,337182.8405991044,95.3997434697584,95.4
5,337659.64188209886,95.39961102495758,95.4
5,337759.64188209886,95.3982221360687,95.4
5,337851.66215325805,95.39819657488226,95.4
5,337880.87935860263,95.3977907803636,95.4
5,337951.66215325805,95.39680768599338,95.4
5,337951.66215325805,95.39680768599338,95.4
5,337968.20523753046,95.39657792093404,95.4
5,337980.87935860263,95.37897497500047,95.38
5,337984.14123753045,95.378974068923,95.38
5,338056.8358746848,95.37895387596824,95.38
5,338156.8358746848,95.37756498707935,95.38
5,338500.327374046,95.37746957277398,95.38
5,338600.327374046,95.37608068388509,95.38
5,338797.76222066925,95.37602584087215,95.38
5,338897.76222066925,95.37463695198326,95.37
5,339052.16437327105,95.37459406249643,95.37
5,339090.64632661996,95.37405959092214,95.37
5,339152.16437327105,95.37320517360754,95.37
5,339190.64632661996,95.37319448417605,95.37
5,339837.93685304973,95.37301468125204,95.37
5,339879.66475578333,95.37243512704741,95.37
5,339937.93685304973,95.37162579236316,95.37
5,339979.66475578333,95.37161420127907,95.37
5,340927.81444226264,95.37135082636617,95.37
5,341013.4014481742,95.37016211795073,95.37
5,341023.613133021,95.37002028899452,95.37
5,341027.81444226264,95.36996193747729,95.37
5,341113.4014481742,95.36993816330897,95.37
5,341123.613133021,95.36993532672984,95.37
5,341123.613133021,95.36993532672984,95.37
5,341135.7413485067,95.36976687929254,95.37
5,341219.2370809011,95.36860721634262,95.37
5,341235.1730809011,95.34647388300931,95.35
5,341235.7413485067,95.3464737251572,95.35
5,341404.65718272416,95.34642680409213,95.35
5,341504.65718272416,95.34503791520325,95.35
5,341709.55964350107,95.34498099785303,95.34
5,341809.55964350107,95.34359210896415,95.34
5,342211.5282075238,95.34348045102969,95.34
5,342311.5282075238,95.34209156214081,95.34
5,342450.7927012488,95.34205287755921,95.34
5,342536.3888086489,95.34086404273421,95.34
5,342550.7927012488,95.34066398867033,95.34
5,342636.3453317145,95.34064022405076,95.34
5,342636.3888086489,95.34063962020444,95.34
5,342636.3888086489,95.34063962020444,95.34
5,342666.4513568717,95.34022208481245,95.34
5,342682.3873568717,95.31808875147914,95.32
5,342736.3453317145,95.3180737631528,95.32
5,342807.5549492371,95.31805398270349,95.32
5,342839.46070603305,95.31761084719244,95.32
5,342907.5549492371,95.3166650938146,95.32
5,342939.46070603305,95.31665623110439,95.32
5,343458.0363864689,95.31651218230427,95.32
5,343485.5069939036,95.31613064608989,95.32
5,343558.0363864689,95.31512329341537,95.32
5,343585.5069939036,95.31511566269108,95.32
5,343698.7596743787,95.31508420361318,95.32
5,343763.2173248646,95.31418895846754,95.31
5,343790.2305344971,95.31381377500043,95.31
5,343798.7596743787,95.3136953147243,95.31
5,343863.2173248646,95.31367740982138,95.31
5,343863.2173248646,95.31367740982138,95.31
5,343890.2305344971,95.31330222635427,95.31
5,344000.38564851775,95.31327162771149,95.31
