26,148244.340644896,99.41615901945543,99.42
26,149032.9963944718,99.4159399484139,99.42
26,149132.9963944718,99.41455105952501,99.41
26,149719.52954017816,99.4143881336512,99.41
26,149819.52954017816,99.41299924476232,99.41
26,150413.01125445968,99.41283438873057,99.41
26,150513.01125445968,99.41144549984169,99.41
26,150629.10214595945,99.41141325237183,99.41
26,150686.12854738906,99.41062121901864,99.41
26,150729.10214595945,99.41002436348293,99.41
26,150776.39758639946,99.41001122586059,99.41
26,150786.12854738906,99.40987607362462,99.41
26,150876.39758639946,99.40985099889156,99.41
26,150905.95438523163,99.40984278866966,99.41
26,150946.06740257467,99.40928566342879,99.41
26,151005.95438523163,99.40845389978078,99.41
26,151046.06740257467,99.40844275727596,99.41
26,151518.13236893123,99.40831162811864,99.41
26,151618.13236893123,99.40692273922976,99.41
26,151927.34681527092,99.40683684632799,99.41
26,152027.34681527092,99.40544795743911,99.41
26,152521.12920324726,99.40531079566468,99.41
26,152621.12920324726,99.40392190677579,99.4
26,152758.7366361767,99.40388368248887,99.4
26,152858.7366361767,99.40249479359998,99.4
26,152918.42746680623,99.4024782128137,99.4
26,153018.42746680623,99.40108932392482,99.4
26,153036.65787884226,99.40108425992148,99.4
26,153136.65787884226,99.39969537103259,99.4
26,153352.12697912593,99.39963551850474,99.4
26,153439.14922287132,99.3984268762305,99.4
26,153452.12697912593,99.39824662961585,99.4
26,153539.14922287132,99.39822245677037,99.4
26,153789.92850867505,99.39815279585764,99.4
26,153822.15113309794,99.39770525940732,99.4
26,153889.92850867505,99.39676390696874,99.4
26,153922.15113309794,99.39675495623973,99.4
26,154332.55992273678,99.39664095379817,99.4
26,154432.55992273678,99.39525206490929,99.4
26,154439.24740581785,99.3952502072751,99.4
26,154539.24740581785,99.39386131838621,99.39
26,155214.9531402372,99.39367362234887,99.39
26,155314.9531402372,99.39228473345999,99.39
26,156263.71378264666,99.39202118883709,99.39
26,156363.71378264666,99.39063229994821,99.39
26,156616.3452988495,99.39056212452704,99.39
26,156651.8094929899,99.39006956627509,99.39
26,156716.3452988495,99.38917323563815,99.39
26,156751.8094929899,99.38916338447312,99.39
26,157704.5894161302,99.38889872338336,99.39
26,157804.5894161302,99.38750983449448,99.39
26,157808.49162983752,99.38750875054623,99.39
26,157908.49162983752,99.38611986165735,99.39
26,157926.18847861845,99.38611494586603,99.39
26,157949.98486942312,99.38578444043819,99.39
26,158026.18847861845,99.38472605697714,99.38
26,158049.98486942312,99.38471944686859,99.38
26,158125.7947021435,99.38469838858173,99.38
26,158176.59721699692,99.38399279809765,99.38
26,158225.7947021435,99.38330949969284,99.38
26,158276.59721699692,99.38329538788317,99.38
26,158447.62972227464,99.38324787885392,99.38
26,158547.62972227464,99.38185898996504,99.38
26,158581.19918899992,99.38184966511317,99.38
26,158655.99931114542,99.38081077452782,99.38
26,158681.19918899992,99.38046077622428,99.38
26,158692.90130737628,99.38045752563585,99.38
26,158749.31586343236,99.37967399013507,99.38
26,158755.99931114542,99.3795811644724,99.38
26,158792.90130737628,99.37957091391789,99.38
26,158839.31382602506,99.3795580215516,99.38
26,158849.31586343236,99.3794191043654,99.38
26,158889.20877918293,99.37940802299991,99.38
26,158905.86853579333,99.37917663749144,99.38
26,158939.31382602506,99.37871211957156,99.38
26,158989.20877918293,99.37869825986235,99.38
26,159005.86853579333,99.37869363215218,99.38
26,159231.97957871345,99.37863082352915,99.38
26,159331.97957871345,99.37724193464027,99.38
26,159341.8289175502,99.37723919871281,99.38
26,159441.8289175502,99.37585030982393,99.38
26,160213.6675178419,99.37563591021274,99.38
26,160313.6675178419,99.37424702132385,99.37
26,160605.59306533416,99.374165930894,99.37
26,160705.59306533416,99.37277704200511,99.37
26,160720.61822477833,99.37277286834971,99.37
26,160820.61822477833,99.37138397946083,99.37
26,160847.55463075012,99.37137649712584,99.37
26,160936.52062161622,99.37014085836381,99.37
26,160947.55463075012,99.36998760823695,99.37
26,160994.03600635714,99.36997469674372,99.37
26,161031.3259985275,99.3694567801858,99.37
26,161036.52062161622,99.3693846326429,99.37
26,161094.03600635714,99.36936865614715,99.37
26,161131.3259985275,99.36935829781599,99.37
26,161678.11172711747,99.36920641289139,99.37
26,161773.81565558806,99.36787719166263,99.37
26,161778.11172711747,99.3678175240025,99.37
26,161873.81565558806,99.36779093957793,99.37
26,162101.07523006,99.36772781191836,99.37
26,162153.70260607562,99.36699687614036,99.37
26,162201.07523006,99.36633892302947,99.37
26,162253.70260607562,99.36632430431392,99.37
26,162296.93217923137,99.36631229609915,99.37
26,162396.93217923137,99.36492340721027,99.36
26,164776.39653006016,99.3642624448906,99.36
26,164876.39653006016,99.36287355600172,99.36
26,164916.95553689607,99.36286228961093,99.36
26,165016.95553689607,99.36147340072205,99.36
26,165500.21261689905,99.36133916264427,99.36
26,165600.21261689905,99.35995027375539,99.36
26,165693.0342469356,99.35992448996927,99.36
26,165793.0342469356,99.35853560108039,99.36
26,166037.97278416547,99.35846756259782,99.36
26,166137.97278416547,99.35707867370894,99.36
26,166922.68763715407,99.35686069736089,99.36
26,166964.2352865385,99.356283646675,99.36
26,167015.82214234353,99.35556716256659,99.36
26,167022.68763715407,99.35547180847199,99.36
26,167064.2352865385,99.35546026745827,99.36
26,167115.82214234353,99.3554459377761,99.36
26,167620.73814381423,99.35530568333124,99.36
26,167720.73814381423,99.35391679444236,99.35
26,167758.36693477718,99.35390634200043,99.35
26,167821.7809294831,99.35302559207396,99.35
26,167858.36693477718,99.35251745311155,99.35
26,167921.7809294831,99.35249983811302,99.35
26,168063.34542214734,99.35246051464283,99.35
26,168163.34542214734,99.35107162575395,99.35
26,168736.80293106847,99.35091233200147,99.35
26,168836.80293106847,99.34952344311259,99.35
26,168925.3276348511,99.3494988529171,99.35
26,169025.3276348511,99.34810996402821,99.35
26,171118.32247258985,99.34752857657328,99.35
26,171218.32247258985,99.3461396876844,99.35
26,171311.20848470222,99.34611388601436,99.35
26,171411.20848470222,99.34472499712548,99.34
26,171545.0796468645,99.34468781069155,99.34
26,171645.0796468645,99.34329892180267,99.34
26,171884.49089896618,99.34323241867709,99.34
26,171902.4919620929,99.34298240391144,99.34
26,171984.49089896618,99.34184352978819,99.34
26,172002.4919620929,99.34183852949288,99.34
26,172206.0425748142,99.341781987656,99.34
26,172306.0425748142,99.34039309876712,99.34
26,172874.8588152747,99.34023509425589,99.34
26,172974.8588152747,99.338846205367,99.34
26,173282.814692995,99.33876066206764,99.34
26,173350.07675660506,99.33782646673973,99.34
26,173382.814692995,99.33737177317876,99.34
26,173450.07675660506,99.3373530892722,99.34
26,173642.12929778697,99.3372997413441,99.34
26,173742.12929778697,99.33591085245521,99.34
26,173816.3376223322,99.33589023903173,99.34
26,173916.3376223322,99.33450135014284,99.33
26,174359.05186628678,99.33437837396397,99.33
26,174415.9036305522,99.33358876612695,99.33
26,174459.05186628678,99.33298948507507,99.33
26,174515.9036305522,99.33297369291833,99.33
26,174847.1706385548,99.332881674305,99.33
26,174947.1706385548,99.33149278541612,99.33
26,174981.49125605347,99.33148325191125,99.33
26,175081.49125605347,99.33009436302237,99.33
26,175754.67193326895,99.32990736838981,99.33
26,175785.64962943012,99.3294771226098,99.33
26,175854.67193326895,99.32851847950093,99.33
26,175885.64962943012,99.32850987458532,99.33
26,176341.1641563248,99.3283833427723,99.33
26,176441.1641563248,99.32699445388342,99.33
26,176622.84704728148,99.32694398641371,99.33
26,176722.84704728148,99.32555509752483,99.33
26,177218.89244663113,99.32541730713612,99.33
26,177318.89244663113,99.32402841824724,99.32
26,177739.8009355945,99.32391149922253,99.32
26,177787.1187993337,99.3232543066706,99.32
26,177839.8009355945,99.32252261033365,99.32
26,177887.1187993337,99.32250946648261,99.32
26,179252.07819170467,99.32213031109585,99.32
26,179352.07819170467,99.32074142220696,99.32
26,179373.39788410623,99.32073550007019,99.32
26,179473.39788410623,99.3193466111813,99.32
26,179758.8231353707,99.31926732638928,99.32
26,179858.8231353707,99.3178784375004,99.32
26,180007.69261268503,99.3178370848678,99.32
26,180043.70302085156,99.31733694030993,99.32
26,180066.0353015775,99.31702676974429,99.32
26,180093.95078421314,99.31663905470768,99.32
26,180107.69261268503,99.31644819597891,99.32
26,180143.70302085156,99.31643819308775,99.32
26,180166.0353015775,99.31643198967643,99.32
26,180193.95078421314,99.3164242353757,99.32
26,180328.62524370398,99.31638682580362,99.32
26,180428.62524370398,99.31499793691474,99.31
26,180580.55233056843,99.31495573494617,99.31
26,180680.55233056843,99.31356684605728,99.31
26,181025.1341579906,99.313471128883,99.31
26,181125.1341579906,99.31208223999411,99.31
26,181140.51068733752,99.31207796873596,99.31
26,181240.51068733752,99.31068907984708,99.31
26,181411.38932870497,99.3106416135578,99.31
26,181511.38932870497,99.30925272466892,99.31
26,181882.07876347966,99.30914975538148,99.31
26,181982.07876347966,99.3077608664926,99.31
26,182411.00959252316,99.30764171904009,99.31
26,182511.00959252316,99.30625283015121,99.31
26,182586.06988774508,99.3062319800692,99.31
26,182613.62512668746,99.30584926841722,99.31
26,182686.06988774508,99.3048430911803,99.3
26,182713.62512668746,99.30483543694726,99.3
26,183435.59431684515,99.30463488995,99.3
26,183535.59431684515,99.30324600106111,99.3
26,183877.90149160617,99.30315091573479,99.3
26,183917.49220562243,99.30260104470679,99.3
26,183977.90149160617,99.3017620268459,99.3
26,184017.49220562243,99.30175102942535,99.3
26,184634.64474910716,99.30157959816327,99.3
26,184734.64474910716,99.30019070927439,99.3
26,184755.7682066998,99.30018484164728,99.3
26,184855.7682066998,99.2987959527584,99.3
26,185180.88896878215,99.29870564143559,99.3
26,185251.71391320557,99.29772196165193,99.3
26,185280.88896878215,99.2973167525467,99.3
26,185351.71391320557,99.29729707895103,99.3
26,185511.69959426887,99.29725263848407,99.3
26,185559.90062200607,99.29658317976549,99.3
26,185611.69959426887,99.29586374959517,99.3
26,185659.90062200607,99.2958503604208,99.3
26,185859.5277114703,99.2957949084515,99.3
26,185937.27466927216,99.29471508959314,99.29
26,185959.5277114703,99.29440601956262,99.29
26,186037.27466927216,99.29438442318545,99.29
26,186650.08109485472,99.29421419917834,99.29
26,186750.08109485472,99.29282531028946,99.29
26,187535.24018087628,99.29260721054334,99.29
26,187635.24018087628,99.29121832165445,99.29
26,188082.06349732474,99.29109420406655,99.29
26,188175.25848850282,99.28979982918908,99.29
26,188182.06349732474,99.28970531517766,99.29
26,188275.25848850282,99.28967942768011,99.29
26,188872.19078170042,99.28951361315423,99.29
26,188913.4304075567,99.28894084057289,99.29
26,188972.19078170042,99.28812472426534,99.29
26,188978.23500402557,99.2881230453147,99.29
26,189013.4304075567,99.28763422026566,99.29
26,189078.23500402557,99.28761621898886,99.29
26,189166.756353867,99.28759162972501,99.29
26,189231.65196202014,99.286690301834,99.29
26,189266.756353867,99.28620274083613,99.29
26,189331.65196202014,99.2861847142783,99.29
26,189334.0830667507,99.28618403897144,99.29
26,189434.0830667507,99.28479515008256,99.28
26,189474.63626302706,99.28478388530581,99.28
26,189574.63626302706,99.28339499641693,99.28
26,189914.57871570493,99.28330056795785,99.28
26,190014.57871570493,99.28191167906897,99.28
26,190246.8235945741,99.28184716660262,99.28
26,190346.8235945741,99.28045827771373,99.28
26,191162.4752798959,99.28023170780115,99.28
26,191262.4752798959,99.27884281891227,99.28
26,192306.06164271105,99.27855293381148,99.28
26,192353.58689965264,99.2778928607984,99.28
26,192406.06164271105,99.27716404492259,99.28
26,192453.58689965264,99.27715084346232,99.28
26,192521.83319223372,99.27713188615883,99.28
26,192621.83319223372,99.27574299726994,99.28
26,192702.84849355475,99.27572049301958,99.28
26,192775.95094911344,99.27470518113682,99.27
26,192802.84849355475,99.2743316041307,99.27
26,192875.95094911344,99.27431129789304,99.27
26,193512.81907330305,99.27413439008076,99.27
26,193593.5266486968,99.27301345153363,99.27
26,193612.81907330305,99.27274550119188,99.27
26,193693.5266486968,99.27272308242094,99.27
26,193843.73986659225,99.27268135652707,99.27
26,193903.17616629368,99.27185585236455,99.27
26,193943.73986659225,99.27129246763819,99.27
26,194003.17616629368,99.27127595755493,99.27
26,194242.137148212,99.2712095795044,99.27
26,194323.71859889716,99.27007650380044,99.27
26,194342.137148212,99.26982069061552,99.27
26,194423.71859889716,99.26979802910144,99.27
26,194488.93014797563,99.26977991478225,99.27
26,194588.93014797563,99.26839102589337,99.27
26,194696.46774045,99.2683611543399,99.27
26,194796.46774045,99.26697226545102,99.27
26,195423.73822253273,99.26679802365044,99.27
26,195513.31365189023,99.26555392046491,99.27
26,195523.73822253273,99.26540913476154,99.27
26,195613.31365189023,99.26538425269783,99.27
26,195996.81135165127,99.265277725559,99.27
26,196096.81135165127,99.26388883667012,99.26
26,196264.40991821932,99.26384228151274,99.26
26,196364.40991821932,99.26245339262385,99.26
26,196382.88162047573,99.26244826159545,99.26
26,196482.88162047573,99.26105937270657,99.26
26,196705.86509462883,99.26099743285263,99.26
26,196725.63894803316,99.2607227959998,99.26
26,196805.86509462883,99.25960854396375,99.26
26,196825.63894803316,99.25960305122669,99.26
26,197118.7698543848,99.25952162597493,99.26
26,197218.7698543848,99.25813273708604,99.26
26,197320.09075489384,99.25810459239146,99.26
26,197393.60818395068,99.25708351698789,99.26
26,197420.09075489384,99.25671570350256,99.26
26,197493.60818395068,99.2566952819945,99.26
26,197731.00977244746,99.2566293371088,99.26
26,197776.56106167243,99.25599668031401,99.26
26,197831.00977244746,99.25524044821992,99.26
26,197876.56106167243,99.25522779508402,99.26
26,198541.9313044658,99.25504297001659,99.26
26,198641.9313044658,99.2536540811277,99.25
26,198888.33939509693,99.25358563443586,99.25
26,198988.33939509693,99.25219674554698,99.25
26,199617.85706369628,99.25202187952793,99.25
26,199717.85706369628,99.25063299063905,99.25
26,199999.86138143597,99.25055465610635,99.25
26,200099.86138143597,99.24916576721746,99.25
26,200313.82504576698,99.24910633286626,99.25
26,200380.340612729,99.24818250554735,99.25
26,200413.82504576698,99.24771744397738,99.25
26,200480.340612729,99.247698967431,99.25
26,200626.88230747625,99.24765826140468,99.25
26,200708.5927266071,99.2465233944723,99.25
26,200726.88230747625,99.24626937251578,99.25
26,200808.5927266071,99.24624667517713,99.25
26,201230.3003123266,99.2461295341811,99.25
26,201330.3003123266,99.24474064529221,99.24
26,201908.8047982905,99.24457994960167,99.24
26,201928.74083423262,99.24430306021358,99.24
26,202008.8047982905,99.24319106071277,99.24
26,202028.74083423262,99.24318552292502,99.24
26,202272.01221618903,99.24311794754114,99.24
26,202372.01221618903,99.24172905865225,99.24
26,202492.59426943344,99.24169556363746,99.24
26,202592.59426943344,99.24030667474858,99.24
26,202658.8077524301,99.24028828211442,99.24
26,202727.74959328648,99.23933075654698,99.24
26,202758.8077524301,99.23889939322554,99.24
26,202827.74959328648,99.23888024271419,99.24
26,202897.59556390584,99.23886084105568,99.24
26,202997.59556390584,99.2374719521668,99.24
26,203139.4869129696,99.23743253790317,99.24
26,203239.4869129696,99.23604364901429,99.24
26,203980.26122767047,99.23583787837131,99.24
26,204018.34956823543,99.23530887364124,99.24
26,204080.26122767047,99.23444898948243,99.23
26,204118.34956823543,99.23443840938783,99.23
26,204517.55476196966,99.23432751905624,99.23
26,204617.55476196966,99.23293863016735,99.23
26,205074.70486240974,99.23281164402835,99.23
26,205174.70486240974,99.23142275513946,99.23
26,205614.8972434563,99.23130047947807,99.23
26,205714.8972434563,99.22991159058918,99.23
26,206015.77280489868,99.22982801404434,99.23
26,206115.77280489868,99.22843912515546,99.23
26,206452.53785235056,99.22834557930895,99.23
26,206552.53785235056,99.22695669042007,99.23
26,206697.68551480758,99.22691637162494,99.23
26,206797.68551480758,99.22552748273606,99.23
26,207054.25677798002,99.22545621294073,99.23
26,207154.25677798002,99.22406732405184,99.22
26,207473.8973785345,99.22397853499614,99.22
26,207573.8973785345,99.22258964610725,99.22
26,207653.29058868415,99.22256759243777,99.22
26,207710.6436366411,99.22177102232726,99.22
26,207753.29058868415,99.22117870354889,99.22
26,207810.6436366411,99.22116277214667,99.22
26,207937.89182919223,99.22112742542652,99.22
26,207996.69563593573,99.22031070588841,99.22
26,208037.89182919223,99.21973853653762,99.22
26,208096.69563593573,99.21972220214685,99.22
26,208101.67211749998,99.21972081979087,99.22
26,208201.67211749998,99.21833193090198,99.22
26,208574.97225586206,99.21822823641911,99.22
26,208674.97225586206,99.21683934753023,99.22
26,208804.43028438868,99.21680338696675,99.22
26,208832.51417633845,99.21641333291188,99.22
26,208904.43028438868,99.21541449807785,99.22
26,208913.42998167055,99.21541199816194,99.22
26,208932.51417633845,99.21514693990267,99.22
26,209013.42998167055,99.21512446329008,99.22
26,209184.3470890432,99.21507698631581,99.22
26,209284.3470890432,99.21368809742692,99.21
26,209898.92614654746,99.21351738102206,99.21
26,209998.92614654746,99.21212849213317,99.21
26,210037.00296861146,99.21211791523815,99.21
26,210137.00296861146,99.21072902634927,99.21
26,210209.34320470798,99.21070893183925,99.21
26,210256.29320568513,99.21005684849234,99.21
26,210288.63135998638,99.20960770746038,99.21
26,210309.34320470798,99.20932004295035,99.21
26,210356.29320568513,99.20930700128342,99.21
26,210388.63135998638,99.20929801846277,99.21
26,210623.33258321107,99.20923282367855,99.21
26,210717.78194786745,99.2079210269472,99.21
26,210723.33258321107,99.20784393478965,99.21
26,210817.78194786745,99.20781769885502,99.21
26,210819.03328521858,99.20781735126131,99.21
26,210919.03328521858,99.20642846237243,99.21
26,210955.6443289308,99.20641829263806,99.21
26,211055.6443289308,99.20502940374918,99.21
26,211235.41246676384,99.20497946815534,99.2
26,211335.41246676384,99.20359057926646,99.2
26,211353.06826003746,99.20358567487943,99.2
26,211453.06826003746,99.20219678599055,99.2
26,211620.55055636345,99.20215026313046,99.2
26,211720.55055636345,99.20076137424158,99.2
26,212005.98744229972,99.20068208621771,99.2
26,212105.98744229972,99.19929319732883,99.2
26,212109.0273709388,99.19929235290421,99.2
26,212155.3245714371,99.19864933623062,99.2
26,212209.0273709388,99.19790346401531,99.2
26,212255.3245714371,99.19789060368184,99.2
26,212367.40454915664,99.1978594703547,99.2
26,212411.47453112414,99.19724738727182,99.2
26,212467.40454915664,99.1964705814658,99.2
26,212511.47453112414,99.19645833980415,99.2
26,212618.58699490127,99.196428586342,99.2
26,212718.58699490127,99.19503969745311,99.2
26,212799.83611760353,99.19501712825236,99.2
26,212899.83611760353,99.19362823936348,99.19
26,212931.8183908444,99.19361935539868,99.19
26,213031.8183908444,99.1922304665098,99.19
26,214468.67623077016,99.19183133933204,99.19
26,214568.67623077016,99.19044245044316,99.19
26,214609.32418013562,99.1904311593461,99.19
26,214656.52434755818,99.18977560146523,99.19
26,214709.32418013562,99.18904227045721,99.19
26,214756.52434755818,99.1890291592996,99.19
26,214842.8996637344,99.1890051661562,99.19
26,214942.8996637344,99.18761627726732,99.19
26,215185.38129030337,99.18754892125995,99.19
26,215215.08629202226,99.18713635179162,99.19
26,215285.38129030337,99.18616003237105,99.19
26,215315.08629202226,99.18615178098169,99.19
26,215588.6890336026,99.18607578022014,99.19
26,215688.6890336026,99.18468689133125,99.18
26,216090.07127642003,99.18457539626381,99.18
26,216190.07127642003,99.18318650737493,99.18
26,216598.15904847195,99.18307314966047,99.18
26,216698.15904847195,99.18168426077159,99.18
26,216816.30814540983,99.181651441578,99.18
26,216910.90352744405,99.18033761682753,99.18
26,216916.30814540983,99.18026255268911,99.18
26,216972.62884858777,99.18024690804934,99.18
26,217010.90352744405,99.17971531528745,99.18
26,217072.62884858777,99.17969816936491,99.18
26,217663.75501605636,99.17953396765172,99.18
26,217687.4068190547,99.17920547038786,99.18
26,217763.75501605636,99.17814507876284,99.18
26,217787.4068190547,99.17813850881757,99.18
26,217814.36143891927,99.17813102142316,99.18
26,217914.36143891927,99.17674213253427,99.18
26,218163.36621361805,99.1766729645413,99.18
26,218182.30983609176,99.17640985867361,99.18
26,218263.36621361805,99.17528407565241,99.18
26,218282.30983609176,99.17527881353506,99.18
26,218286.99604049575,99.17527751181161,99.18
26,218386.99604049575,99.17388862292273,99.17
26,218435.02093803568,99.17387528267342,99.17
26,218535.02093803568,99.17248639378454,99.17
26,218578.65310735206,99.1724742737375,99.17
26,218678.65310735206,99.17108538484862,99.17
26,219227.45666588994,99.17093293941569,99.17
26,219327.45666588994,99.16954405052681,99.17
26,219853.26699310768,99.16939799210259,99.17
26,219953.26699310768,99.1680091032137,99.17
26,220080.58423868622,99.16797373731215,99.17
26,220180.58423868622,99.16658484842327,99.17
26,220464.29593896974,99.16650603961763,99.17
26,220564.29593896974,99.16511715072875,99.17
26,220865.52012837073,99.1650334773428,99.17
26,220965.52012837073,99.16364458845392,99.16
26,221246.10871296766,99.16356664718042,99.16
26,221306.93977165653,99.1627217713653,99.16
26,221346.10871296766,99.16217775829153,99.16
26,221346.43613182727,99.16217766734185,99.16
26,221392.16828720202,99.1615424985172,99.16
26,221406.93977165653,99.1613373390109,99.16
26,221446.43613182727,99.16132636779975,99.16
26,221492.16828720202,99.16131366442325,99.16
26,221789.6212816997,99.16123103859144,99.16
26,221889.6212816997,99.15984214970256,99.16
26,222169.78332419382,99.15976432691298,99.16
26,222269.78332419382,99.1583754380241,99.16
26,223117.45515552213,99.1581399736265,99.16
26,223217.45515552213,99.15675108473762,99.16
26,223275.58560747313,99.15673493738986,99.16
26,223305.9832087515,99.15631274848322,99.16
26,223375.58560747313,99.15534604850097,99.16
26,223405.9832087515,99.15533760472285,99.16
26,223932.58809047434,99.15519132558903,99.16
26,224032.58809047434,99.15380243670015,99.15
26,224094.04528000276,99.15378536525861,99.15
26,224194.04528000276,99.15239647636973,99.15
26,224393.4202326571,99.15234109443844,99.15
26,224493.4202326571,99.15095220554956,99.15
26,224608.01815295164,99.15092037279392,99.15
26,224655.62966293024,99.15025910182199,99.15
26,224708.01815295164,99.14953148390502,99.15
26,224755.62966293024,99.14951825848559,99.15
26,225218.38646292288,99.14938971493004,99.15
26,225318.38646292288,99.14800082604116,99.15
26,225670.79680673403,99.14790293427899,99.15
26,225763.43754202445,99.14661625739996,99.15
26,225770.79680673403,99.1465140453901,99.15
26,225863.43754202445,99.14648831185252,99.15
26,226455.09460060098,99.14632396266958,99.15
26,226555.09460060098,99.1449350737807,99.14
26,226920.04650804133,99.14483369825085,99.14
26,227020.04650804133,99.14344480936197,99.14
26,227117.81231187278,99.14341765219423,99.14
26,227189.96419371135,99.14241554272425,99.14
26,227217.81231187278,99.14202876330535,99.14
26,227289.96419371135,99.14200872111594,99.14
26,228363.09489902382,99.14171062925335,99.14
26,228463.09489902382,99.14032174036447,99.14
26,228466.24238005673,99.14032086606419,99.14
26,228566.24238005673,99.1389319771753,99.14
26,228793.47065239272,99.13886885821077,99.14
26,228893.47065239272,99.13747996932189,99.14
26,228975.28873876436,99.13745724207567,99.14
26,229008.30210786598,99.13699872306037,99.14
26,229075.28873876436,99.13606835318679,99.14
26,229108.30210786598,99.13605918280648,99.14
26,229226.24441731937,99.13602642105386,99.14
26,229326.24441731937,99.13463753216497,99.13
26,229569.50669880307,99.134569959309,99.13
26,229593.17285131456,99.13424126274634,99.13
26,229669.50669880307,99.13318107042011,99.13
26,229693.17285131456,99.13317449648885,99.13
26,230633.77651037739,99.13291321769466,99.13
26,230666.28395930413,99.13246172534846,99.13
26,230733.77651037739,99.13152432880578,99.13
26,230766.28395930413,99.13151529895886,99.13
26,231139.50577502078,99.13141162623228,99.13
26,231239.50577502078,99.1300227373434,99.13
26,231604.14661335928,99.12992144822164,99.13
26,231704.14661335928,99.12853255933275,99.13
26,231714.20788182184,99.12852976453595,99.13
26,231814.20788182184,99.12714087564707,99.13
26,231970.1908882533,99.12709754703417,99.13
26,232070.1908882533,99.12570865814529,99.13
26,232311.30934436538,99.12564168079636,99.13
26,232410.72151641492,99.12426095618456,99.12
26,232411.30934436538,99.12425279190747,99.12
26,232510.72151641492,99.12422517741523,99.12
26,232838.4761378719,99.12413413446482,99.12
26,232938.4761378719,99.12274524557594,99.12
26,232943.68635035804,99.12274379829469,99.12
26,233043.68635035804,99.12135490940581,99.12
26,233305.75563936916,99.12128211238108,99.12
26,233348.6416240855,99.12068647370447,99.12
26,233376.24842092543,99.12030304597057,99.12
26,233405.75563936916,99.11989322349218,99.12
26,233445.38441148587,99.11988221549993,99.12
26,233448.6416240855,99.11983697643605,99.12
26,233476.24842092543,99.11982930788137,99.12
26,233545.38441148587,99.11981010343955,99.12
26,233812.88819663948,99.11973579683256,99.12
26,233912.88819663948,99.11834690794367,99.12
26,234031.71935380896,99.1183138992889,99.12
26,234131.71935380896,99.11692501040002,99.12
26,234466.69404476613,99.11683196187475,99.12
26,234566.69404476613,99.11544307298587,99.12
26,234667.48197961715,99.1154150763373,99.12
26,234767.48197961715,99.11402618744842,99.11
26,235470.33309026685,99.11383095102879,99.11
26,235570.33309026685,99.1124420621399,99.11
26,235649.33914333262,99.11242011601405,99.11
26,235749.33914333262,99.11103122712517,99.11
26,235815.8149585194,99.11101276162096,99.11
26,235915.8149585194,99.10962387273207,99.11
26,236372.46911936704,99.10949702435406,99.11
26,236472.46911936704,99.10810813546517,99.11
26,236672.37520026564,99.10805260599825,99.11
26,236772.37520026564,99.10666371710937,99.11
26,237450.00201282854,99.10647548743921,99.11
26,237550.00201282854,99.10508659855033,99.11
26,237662.02387650672,99.10505548136598,99.11
26,237762.02387650672,99.1036665924771,99.1
26,238723.43001501117,99.1033995352164,99.1
26,238823.43001501117,99.10201064632751,99.1
26,238875.90437945863,99.10199607011516,99.1
26,238896.21117705503,99.10171403125966,99.1
26,238975.90437945863,99.10060718122628,99.1
26,238996.21117705503,99.10060154044918,99.1
26,239242.6350483198,99.10053308937383,99.1
26,239342.6350483198,99.09914420048494,99.1
26,239836.307724434,99.09900706918603,99.1
26,239936.307724434,99.09761818029715,99.1
26,239953.29954291956,99.09761346034757,99.1
26,240029.07736994364,99.09656099052779,99.1
26,240053.29954291956,99.09622457145868,99.1
26,240055.28438248974,99.09622402011435,99.1
26,240129.07736994364,99.09519911751082,99.1
26,240155.28438248974,99.09519183778511,99.1
26,240800.82769657113,99.09501252019787,99.1
26,240900.82769657113,99.09362363130899,99.09
26,240966.3486105299,99.09360543105511,99.09
26,241035.17624238977,99.09264949172372,99.09
26,241066.3486105299,99.09221654216621,99.09
26,241135.17624238977,99.09219742337959,99.09
26,241267.14292941167,99.09216076596653,99.09
26,241367.14292941167,99.09077187707764,99.09
26,241450.71684953288,99.09074866209983,99.09
26,241550.71684953288,99.08935977321094,99.09
26,241724.15900988982,99.08931159483306,99.09
26,241767.55134090758,99.08870892356893,99.09
26,241824.15900988982,99.08792270594418,99.09
26,241867.55134090758,99.0879106525189,99.09
26,241998.4312927502,99.08787429697672,99.09
26,242015.39986483994,99.08763862236437,99.09
26,242098.4312927502,99.08648540808784,99.09
26,242115.39986483994,99.0864806945956,99.09
26,242761.17258140128,99.08630131328543,99.09
26,242861.17258140128,99.08491242439655,99.08
26,243210.36849550175,99.08481542553152,99.08
26,243310.36849550175,99.08342653664263,99.08
26,243364.68439509915,99.08341144889275,99.08
26,243464.68439509915,99.08202256000386,99.08
26,243499.88567101725,99.08201278187167,99.08
26,243599.88567101725,99.08062389298279,99.08
26,243713.61619729118,99.08059230116993,99.08
26,243808.98900514236,99.07926767883866,99.08
26,243813.61619729118,99.07920341228103,99.08
26,243908.98900514236,99.07917691983441,99.08
26,244515.3958463539,99.07900847348962,99.08
26,244615.3958463539,99.07761958460074,99.08
26,244725.2707748093,99.07758906378729,99.08
26,244825.2707748093,99.0762001748984,99.08
26,245091.6758182616,99.07612617349744,99.08
26,245191.6758182616,99.07473728460856,99.07
26,245297.41682865977,99.07470791210567,99.07
26,245397.41682865977,99.07331902321678,99.07
26,245470.89657285417,99.07329861217673,99.07
26,245570.89657285417,99.07190972328785,99.07
