8,366772.2929518782,83.9387597852797,83.94
8,366823.73327916826,83.93804533628956,83.94
8,366823.73327916826,83.93804533628956,83.94
8,366842.371826532,83.93778646757617,83.94
8,366842.371826532,83.93778646757617,83.94
8,366854.95876608096,83.93761164897133,83.94
8,366872.2929518782,83.9373708963908,83.94
8,366872.2929518782,83.9373708963908,83.94
8,366954.95876608096,83.93622276008243,83.94
8,366954.95876608096,83.93622276008243,83.94
8,367065.17709802894,83.93469194991648,83.93
8,367065.17709802894,83.93469194991648,83.93
8,367076.342502249,83.93453687485787,83.93
8,367110.93484395643,83.93452726587407,83.93
8,367123.24377292703,83.93452384672713,83.93
8,367152.7810092077,83.93411360733434,83.93
8,367218.07378293516,83.93320676325479,83.93
8,367222.6069797571,83.92691065655767,83.93
8,367223.24377292703,83.92691047967068,83.93
8,367234.00978293514,83.92690748911235,83.93
8,367234.00978293514,83.92690748911235,83.93
8,367252.7810092077,83.92664677763635,83.93
8,367252.7810092077,83.92664677763635,83.93
8,367258.27679767035,83.92657044724103,83.93
8,367358.27679767035,83.92518155835215,83.93
8,367358.27679767035,83.92518155835215,83.93
8,367380.13241584314,83.92487800809975,83.92
8,367385.7539398791,83.92479993137704,83.92
8,367401.6899398791,83.90266659804372,83.9
8,367401.6899398791,83.90266659804372,83.9
8,367453.40478217875,83.90194833634511,83.9
8,367469.34078217874,83.8798150030118,83.88
8,367469.34078217874,83.8798150030118,83.88
8,367480.13241584314,83.8796651192109,83.88
8,367480.13241584314,83.8796651192109,83.88
8,367499.9660632298,83.87938965188609,83.88
8,367515.90206322976,83.85725631855277,83.86
8,367515.90206322976,83.85725631855277,83.86
8,367521.2391103264,83.85718219289865,83.86
8,367573.4391234005,83.85716769289502,83.86
8,367589.3751234005,83.8350343595617,83.84
8,367589.3751234005,83.8350343595617,83.84
8,367604.62979951844,83.83482248906006,83.83
8,367619.55695001327,83.81409033559503,83.81
8,367620.56579951843,83.81409005535905,83.81
8,367620.56579951843,83.81409005535905,83.81
8,367737.82458232593,83.81246146115339,83.81
8,367836.6658815272,83.81243400523695,83.81
8,367852.60188152717,83.79030067190364,83.79
8,367852.60188152717,83.79030067190364,83.79
8,367861.4034609359,83.79017842774518,83.79
8,367877.3394609359,83.76804509441186,83.77
8,368127.3927851132,83.76797563515514,83.77
8,368171.76164447167,83.76735940099738,83.77
8,368227.3927851132,83.76658674626624,83.77
8,368227.3927851132,83.76658674626624,83.77
8,368271.76164447167,83.76597051210848,83.77
8,368271.76164447167,83.76597051210848,83.77
8,368286.8129800503,83.765761465781,83.77
8,368386.8129800503,83.76437257689211,83.76
8,368386.8129800503,83.76437257689211,83.76
8,368447.429754523,83.76353067724666,83.76
8,368496.8371363259,83.76351695297394,83.76
8,368597.70350166707,83.76348893453913,83.76
8,368662.2490017669,83.76259246925996,83.76
8,368697.70350166707,83.76258262078777,83.76
8,368697.70350166707,83.76258262078777,83.76
8,368702.98694634775,83.76250923961165,83.76
8,368718.92294634774,83.74037590627833,83.74
8,370185.1039647381,83.73996863377322,83.74
8,370276.7486376155,83.73869579109436,83.74
8,370285.1039647381,83.73857974488432,83.74
8,370285.1039647381,83.73857974488432,83.74
8,370344.4919334354,83.73775491198575,83.74
8,370360.42793343536,83.71562157865243,83.72
8,370376.7486376155,83.7156170451235,83.72
8,370376.7486376155,83.7156170451235,83.72
8,370603.35533292603,83.71246972991085,83.71
8,370671.90223373275,83.71151768962187,83.71
8,370703.35533292603,83.71150895264988,83.71
8,370703.35533292603,83.71150895264988,83.71
8,370716.70998348156,83.71132347139216,83.71
8,370816.70998348156,83.70993458250328,83.71
8,370864.2448494458,83.70992137837385,83.71
8,370880.1808494458,83.68778804504053,83.69
8,370985.65650336695,83.68775874624778,83.69
8,371085.65650336695,83.6863698573589,83.69
8,371085.65650336695,83.6863698573589,83.69
8,371170.8270174297,83.68518693355247,83.69
8,371270.8270174297,83.68379804466359,83.68
8,371270.8270174297,83.68379804466359,83.68
8,371366.67141712026,83.68246687244566,83.68
8,371522.4955608117,83.6824235879613,83.68
8,371672.3116121666,83.68238197239147,83.68
8,371772.3116121666,83.68099308350259,83.68
8,371772.3116121666,83.68099308350259,83.68
8,371855.929328869,83.67983172632616,83.68
8,371955.929328869,83.67844283743727,83.68
8,372037.76397195196,83.67842010559197,83.68
8,372037.76397195196,83.67842010559197,83.68
8,372044.95961860486,83.67832016605512,83.68
8,372060.89561860485,83.6561868327218,83.66
8,372480.2760532807,83.65607033815661,83.66
8,372580.2760532807,83.65468144926773,83.65
8,372580.2760532807,83.65468144926773,83.65
8,372646.73718892393,83.65375837793935,83.65
8,372746.73718892393,83.65236948905047,83.65
8,372746.73718892393,83.65236948905047,83.65
8,372795.700621455,83.65168944137643,83.65
8,373005.52926642494,83.65163115564172,83.65
8,373005.52926642494,83.65163115564172,83.65
8,373137.56323645887,83.64979735050237,83.65
8,373153.49923645885,83.62766401716905,83.63
8,373554.70544179296,83.6275525710009,83.63
8,373654.70544179296,83.62616368211202,83.63
8,373654.70544179296,83.62616368211202,83.63
8,373886.22834405996,83.6229480862472,83.62
8,373888.36926691065,83.62294749154641,83.62
8,373988.36926691065,83.62155860265753,83.62
8,373988.36926691065,83.62155860265753,83.62
8,374145.92894474725,83.6193702737987,83.62
8,374245.92894474725,83.61798138490981,83.62
8,374245.92894474725,83.61798138490981,83.62
8,374283.82373992493,83.61745506831012,83.62
8,374332.49255935004,83.61744154919361,83.62
8,374432.49255935004,83.61605266030473,83.62
8,374473.27788755175,83.6160413310469,83.62
8,374473.27788755175,83.6160413310469,83.62
8,374511.53557137266,83.61550997432717,83.62
8,374611.53557137266,83.61412108543828,83.61
8,374611.53557137266,83.61412108543828,83.61
8,374653.7369236619,83.61353495554538,83.61
8,374669.6729236619,83.59140162221206,83.59
8,374704.8876337294,83.59139184034815,83.59
8,374804.8876337294,83.59000295145927,83.59
8,374804.8876337294,83.59000295145927,83.59
8,374847.77643741184,83.58940727363034,83.59
8,374847.77643741184,83.58940727363034,83.59
8,374848.83498193056,83.58939257162314,83.59
8,374864.77098193055,83.56725923828982,83.57
8,375033.5700650737,83.56721234965562,83.57
8,375493.2232152681,83.56708466822501,83.57
8,375509.3932641144,83.56686008421325,83.57
8,375535.5273167513,83.56649711125995,83.57
8,375593.2232152681,83.56569577933611,83.57
8,375593.2232152681,83.56569577933611,83.57
8,375609.3932641144,83.56547119532435,83.57
8,375609.3932641144,83.56547119532435,83.57
8,375635.5273167513,83.56510822237105,83.57
8,375635.5273167513,83.56510822237105,83.57
8,375742.49160181324,83.56362260730074,83.56
8,375842.49160181324,83.56223371841186,83.56
8,375842.49160181324,83.56223371841186,83.56
8,375852.38097104634,83.5620963660614,83.56
8,375898.19905419584,83.56208363881608,83.56
8,375919.04036088445,83.56207784956422,83.56
8,375941.1549200443,83.56207170663112,83.56
8,375957.0909200443,83.5399383732978,83.54
8,375957.0909200443,83.5399383732978,83.54
8,376082.6658137745,83.53819427755155,83.54
8,376090.427137972,83.53808648138215,83.54
8,376106.36313797196,83.51595314804884,83.52
8,376182.6658137745,83.51593195286111,83.52
8,376182.6658137745,83.51593195286111,83.52
8,376186.57497222495,83.51587765899374,83.52
8,376286.57497222495,83.51448877010486,83.51
8,376286.57497222495,83.51448877010486,83.51
8,376298.469883863,83.51432356299878,83.51
8,376398.469883863,83.5129346741099,83.51
8,376398.469883863,83.5129346741099,83.51
8,376447.89451220864,83.51224822093843,83.51
8,376462.5721517296,83.49186261049266,83.49
8,376463.83051220863,83.49186226094808,83.49
8,376553.21102264046,83.49183743302852,83.49
8,376553.21102264046,83.49183743302852,83.49
8,376558.3838713278,83.49176558790786,83.49
8,376574.3198713278,83.46963225457455,83.47
8,376943.7806089095,83.46952962659189,83.47
8,377043.7806089095,83.46814073770301,83.47
8,377043.7806089095,83.46814073770301,83.47
8,377073.5730725795,83.46772695348537,83.47
8,377125.36849290284,83.46700757264755,83.47
8,377173.5730725795,83.46633806459648,83.47
8,377173.5730725795,83.46633806459648,83.47
8,377225.36849290284,83.46561868375866,83.47
8,377225.36849290284,83.46561868375866,83.47
8,377253.0559985835,83.46523413506866,83.47
8,377258.0049325592,83.46516539987455,83.47
8,377263.1196805202,83.45806158326207,83.46
8,377273.9409325592,83.45805857735873,83.46
8,377273.9409325592,83.45805857735873,83.46
8,377298.7032376948,83.45771465645407,83.46
8,377314.6392376948,83.43558132312076,83.44
8,377353.0559985835,83.43557065179829,83.44
8,377353.0559985835,83.43557065179829,83.44
8,377479.8908601236,83.43380905649911,83.43
8,377546.54954781884,83.43379054019698,83.43
8,377576.4565354549,83.4333751653687,83.43
8,377646.54954781884,83.43335569508749,83.43
8,377646.54954781884,83.43335569508749,83.43
8,377783.0777139872,83.43145947055737,83.43
8,377883.0777139872,83.43007058166849,83.43
8,377883.0777139872,83.43007058166849,83.43
8,377926.11897558457,83.42947278636852,83.43
8,377926.11897558457,83.42947278636852,83.43
8,377940.6471864779,83.42927100566168,83.43
8,377956.5831864779,83.40713767232836,83.41
8,377992.5610382641,83.40712767848065,83.41
8,378092.5610382641,83.40573878959177,83.41
8,378092.5610382641,83.40573878959177,83.41
8,378120.88719261705,83.4053453707813,83.41
8,378393.3082125415,83.40526969827577,83.41
8,378507.68040767463,83.40523792822157,83.41
8,378607.68040767463,83.40384903933268,83.4
8,378814.9396650413,83.40379146731675,83.4
8,378914.9396650413,83.40240257842787,83.4
8,378914.9396650413,83.40240257842787,83.4
8,379140.26883302914,83.39927300665026,83.4
8,379227.1231018756,83.39924888046447,83.4
8,379327.1231018756,83.39785999157559,83.4
8,379327.1231018756,83.39785999157559,83.4
8,379421.22208953125,83.39655306119148,83.4
8,379474.4501953846,83.39581378194352,83.4
8,379521.22208953125,83.39516417230259,83.4
8,379521.22208953125,83.39516417230259,83.4
8,379574.4501953846,83.39442489305462,83.39
8,379574.4501953846,83.39442489305462,83.39
8,379587.85210491536,83.39423875542225,83.39
8,379603.78810491535,83.37210542208894,83.37
8,379618.90549559036,83.37210122281375,83.37
8,379618.90549559036,83.37210122281375,83.37
8,379637.2399077588,83.3718465782003,83.37
8,379653.17590775876,83.34971324486699,83.35
8,379680.16862067604,83.34970574689117,83.35
8,379743.16639985616,83.3488307777359,83.35
8,379780.16862067604,83.34882049934123,83.35
8,379780.16862067604,83.34882049934123,83.35
8,379986.9792120653,83.34594813001638,83.35
8,380033.96275781095,83.34529558076991,83.35
8,380033.96275781095,83.34529558076991,83.35
8,380047.6538463143,83.34510542676293,83.35
8,380063.5898463143,83.32297209342961,83.32
8,380086.9792120653,83.32296559638357,83.32
8,380086.9792120653,83.32296559638357,83.32
8,380109.29884953663,83.32265560141869,83.32
8,380209.29884953663,83.3212667125298,83.32
8,380209.29884953663,83.3212667125298,83.32
8,380282.5478150249,83.3202493657869,83.32
8,380300.1622222932,83.32000472124152,83.32
8,380382.5478150249,83.31998183635464,83.32
8,380382.5478150249,83.31998183635464,83.32
8,380421.68563866906,83.3194382554707,83.32
8,380588.5949905014,83.31939189176185,83.32
8,380591.7823493983,83.31939100638438,83.32
8,380691.7823493983,83.3180021174955,83.32
8,380691.7823493983,83.3180021174955,83.32
8,380964.7483004488,83.31421092373091,83.31
8,381063.8416259668,83.31418339780716,83.31
8,381079.9054943838,83.31396028852359,83.31
8,381163.8416259668,83.31279450891827,83.31
8,381163.8416259668,83.31279450891827,83.31
8,381179.9054943838,83.3125713996347,83.31
8,381191.3157468688,83.31256823012012,83.31
8,381207.2517468688,83.2904348967868,83.29
8,381207.2517468688,83.2904348967868,83.29
8,381272.86081545043,83.28952365972317,83.29
8,381310.18391426007,83.28900528335082,83.29
8,381326.11991426005,83.2668719500175,83.27
8,381372.86081545043,83.26685896643384,83.27
8,381480.6082491517,83.26682903659115,83.27
8,381506.58810979454,83.26646820519333,83.27
8,381551.7939370136,83.26584034648195,83.27
8,381579.24653885857,83.26545906034522,83.27
8,381580.6082491517,83.26544014770226,83.27
8,381580.6082491517,83.26544014770226,83.27
8,381606.58810979454,83.26507931630445,83.27
8,381606.58810979454,83.26507931630445,83.27
8,381613.27003293094,83.26498651181645,83.26
8,381629.20603293093,83.24285317848313,83.24
8,381651.7939370136,83.24284690406533,83.24
8,381651.7939370136,83.24284690406533,83.24
8,381679.24653885857,83.2424656179286,83.24
8,381679.24653885857,83.2424656179286,83.24
8,381822.43585467595,83.24047687743113,83.24
8,381845.7740446774,83.24015273590334,83.24
8,381845.7740446774,83.24015273590334,83.24
8,381860.25624136155,83.23995159428273,83.24
8,381919.5938721093,83.23993511160752,83.24
8,381922.43585467595,83.23598791359831,83.24
8,381922.43585467595,83.23598791359831,83.24
8,381935.5298721093,83.23580605224507,83.24
8,381935.5298721093,83.23580605224507,83.24
8,381944.6565151865,83.23567929331344,83.24
8,381949.4242462461,83.2290574446195,83.23
8,381960.59251518646,83.22905434232257,83.23
8,381960.59251518646,83.22905434232257,83.23
8,382079.6314071708,83.22740102437834,83.23
8,382095.5674071708,83.20526769104502,83.21
8,382118.76680542063,83.20526124676773,83.21
8,382128.87028483424,83.20512092066477,83.21
8,382218.76680542063,83.20509594940906,83.21
8,382269.3961661177,83.20508188569775,83.21
8,382369.3961661177,83.20369299680887,83.2
8,382369.3961661177,83.20369299680887,83.2
8,382375.25636035117,83.20361160522229,83.2
8,382475.25636035117,83.20222271633341,83.2
8,382475.25636035117,83.20222271633341,83.2
8,382670.9678025422,83.19950450185853,83.2
8,382775.55911079166,83.19947544871735,83.2
8,382775.55911079166,83.19947544871735,83.2
8,382811.27060172247,83.19897945578775,83.2
8,382827.20660172246,83.17684612245444,83.18
8,382970.80740092613,83.17680623334354,83.18
8,383070.80740092613,83.17541734445466,83.18
8,383070.80740092613,83.17541734445466,83.18
8,383288.6008128518,83.17239243595569,83.17
8,383315.24807093665,83.17202233514895,83.17
8,383315.24807093665,83.17202233514895,83.17
8,383327.9366705811,83.17184610459833,83.17
8,383343.8726705811,83.14971277126502,83.15
8,383384.92115059437,83.14970136890946,83.15
8,383388.6008128518,83.14965026248922,83.15
8,383484.92115059437,83.14962350683984,83.15
8,383484.92115059437,83.14962350683984,83.15
8,383695.705127209,83.14669595160909,83.15
8,383706.00726079027,83.14655286642046,83.15
8,383795.705127209,83.14652795034645,83.15
8,384369.2979923419,83.14636861899503,83.15
8,384387.0608082979,83.14612191321785,83.15
8,384469.2979923419,83.14497973010613,83.14
8,384469.2979923419,83.14497973010613,83.14
8,384469.3716381537,83.14497870724763,83.14
8,384485.30763815367,83.12284537391432,83.12
8,384487.0608082979,83.1228448869226,83.12
8,384487.0608082979,83.1228448869226,83.12
8,384569.76352553203,83.12169623807213,83.12
8,384585.699525532,83.09956290473882,83.1
8,384720.64377191366,83.09952542022593,83.1
8,384820.64377191366,83.09813653133705,83.1
8,385042.5364437953,83.09807489448374,83.1
8,385142.5364437953,83.09668600559486,83.1
8,385142.5364437953,83.09668600559486,83.1
8,385428.73611942795,83.09271101009996,83.09
8,385428.73611942795,83.09271101009996,83.09
8,385491.0723811909,83.09184522868658,83.09
8,385507.0083811909,83.06971189535327,83.07
8,385791.20324236166,83.06963295233628,83.07
8,385891.20324236166,83.0682440634474,83.07
8,385891.20324236166,83.0682440634474,83.07
8,385907.37383751455,83.06801947184805,83.07
8,385923.30983751453,83.04588613851473,83.05
8,385947.95657123957,83.04587929219981,83.05
8,386047.95657123957,83.04449040331093,83.04
8,386416.7228344955,83.0443879682378,83.04
8,386502.91949254443,83.04319079243156,83.04
8,386516.7228344955,83.0429990793489,83.04
8,386602.91949254443,83.04297513583278,83.04
8,386602.91949254443,83.04297513583278,83.04
8,386668.79736631096,83.0420601653638,83.04
8,386768.79736631096,83.04067127647491,83.04
8,386884.2083927084,83.04063921785647,83.04
8,386884.2083927084,83.04063921785647,83.04
8,386907.1219346668,83.04032097421815,83.04
8,386923.0579346668,83.01818764088483,83.02
8,387529.0443992175,83.01801931131135,83.02
8,387629.0443992175,83.01663042242247,83.02
8,387629.0443992175,83.01663042242247,83.02
8,387885.5054215398,83.0130684637791,83.01
8,387885.5054215398,83.0130684637791,83.01
8,387913.372194445,83.01268142526654,83.01
8,387932.47966036614,83.01241604379541,83.01
8,387948.4156603661,82.9902827104621,82.99
8,387981.1508048323,82.99027361736641,82.99
8,388013.372194445,82.98982609806623,82.99
8,388061.5999762783,82.98981270146017,82.99
8,388081.1508048323,82.98954116217469,82.99
8,388081.1508048323,82.98954116217469,82.99
8,388161.5999762783,82.98842381257127,82.99
8,388161.5999762783,82.98842381257127,82.99
8,388364.7603910887,82.98560214014334,82.99
8,388364.7603910887,82.98560214014334,82.99
8,388408.13137892424,82.9849997653123,82.98
8,388424.0673789242,82.96286643197898,82.96
8,388446.8725968147,82.96286009719623,82.96
8,388446.8725968147,82.96286009719623,82.96
8,388560.6237592933,82.96128021993958,82.96
8,388576.5597592933,82.93914688660627,82.94
8,388734.51730991836,82.93910300950887,82.94
8,388834.51730991836,82.93771412061999,82.94
8,388982.1238978344,82.93767311879002,82.94
8,389082.1238978344,82.93628422990113,82.94
8,389082.1238978344,82.93628422990113,82.94
8,389155.3537058259,82.93526714923459,82.94
8,389184.3067470013,82.93486502366271,82.93
8,389255.3537058259,82.93387826034571,82.93
8,389255.3537058259,82.93387826034571,82.93
8,389267.3546089702,82.93371158113537,82.93
8,389284.3067470013,82.93347613477383,82.93
8,389284.3067470013,82.93347613477383,82.93
8,389302.3543985292,82.93322547294704,82.93
8,389302.3543985292,82.93322547294704,82.93
8,389347.86113290314,82.93259343496963,82.93
8,389363.7971329031,82.91046010163632,82.91
8,389367.3546089702,82.91045911344852,82.91
8,389367.3546089702,82.91045911344852,82.91
8,389519.7145613942,82.9083430029982,82.91
8,389522.30855057883,82.90830697537064,82.91
8,389522.30855057883,82.90830697537064,82.91
8,389560.90335820394,82.90777093637584,82.91
8,389574.11471846915,82.90776726655355,82.91
8,389590.05071846914,82.88563393322023,82.89
8,389590.05071846914,82.88563393322023,82.89
8,389603.57973635267,82.88544603019407,82.89
8,389619.7145613942,82.88544154829823,82.89
8,389672.11376692815,82.88542699296336,82.89
8,389688.04976692813,82.86329365963005,82.86
8,389688.04976692813,82.86329365963005,82.86
8,389804.1813102994,82.86168072152766,82.86
8,389820.11731029936,82.83954738819435,82.84
8,390620.32148678065,82.83932510925644,82.84
8,390650.1764073134,82.83891045758237,82.84
8,390720.32148678065,82.83793622036755,82.84
8,390720.32148678065,82.83793622036755,82.84
8,390750.1764073134,82.83752156869349,82.84
8,390855.2663269189,82.83749237704916,82.84
8,390857.8815153723,82.8374560549873,82.84
8,390873.8175153723,82.81532272165398,82.82
8,390873.8175153723,82.81532272165398,82.82
8,390878.713193969,82.81525472611791,82.82
8,390894.649193969,82.7931213927846,82.79
8,390955.2663269189,82.7931045546921,82.79
8,390996.53848532576,82.79309309020366,82.79
8,391096.53848532576,82.79170420131477,82.79
8,391096.53848532576,82.79170420131477,82.79
8,391315.8670207568,82.78865797165601,82.79
8,392146.3068368599,82.78842729392932,82.79
8,392246.3068368599,82.78703840504043,82.79
8,392246.3068368599,82.78703840504043,82.79
8,392385.80620027694,82.78510091388186,82.79
8,392436.0506412439,82.78440307442399,82.78
8,392450.8466737066,82.78419757397312,82.78
8,392450.8466737066,82.78419757397312,82.78
8,392485.80620027694,82.78371202499298,82.78
8,392485.80620027694,82.78371202499298,82.78
8,392536.0506412439,82.78301418553511,82.78
8,392536.0506412439,82.78301418553511,82.78
8,392616.6429046884,82.78189484854282,82.78
8,392632.57890468836,82.7597615152095,82.76
8,392691.8032736431,82.75974506399591,82.76
8,392691.8032736431,82.75974506399591,82.76
8,392703.1685908129,82.75958721236854,82.76
8,392719.1045908129,82.73745387903523,82.74
8,392836.99018964136,82.73742113303555,82.74
8,392836.99018964136,82.73742113303555,82.74
8,392862.66829460725,82.7370644926888,82.74
8,392878.60429460724,82.71493115935549,82.71
8,392907.7525176958,82.71492306262685,82.71
8,393007.7525176958,82.71353417373797,82.71
8,393007.7525176958,82.71353417373797,82.71
8,393018.32611763594,82.71338731818325,82.71
8,393118.32611763594,82.71199842929437,82.71
8,393118.32611763594,82.71199842929437,82.71
8,393221.7018216948,82.71056265562689,82.71
8,393221.7018216948,82.71056265562689,82.71
8,393222.230256446,82.71055531625534,82.71
8,393238.166256446,82.68842198292202,82.69
8,393354.01061056583,82.68838980393477,82.69
8,393516.88987671596,82.68834455969417,82.69
8,393616.88987671596,82.68695567080529,82.69
8,393616.88987671596,82.68695567080529,82.69
8,393839.8251887612,82.68385934702688,82.68
8,393871.67844326637,82.68341694071431,82.68
8,393939.8251887612,82.68339801106278,82.68
8,393939.8251887612,82.68339801106278,82.68
8,394153.53026753943,82.68042988496863,82.68
8,394209.17997910065,82.68041442671542,82.68
8,394227.4398741573,82.68016081706185,82.68
8,394309.17997910065,82.67902553782652,82.68
8,394309.17997910065,82.67902553782652,82.68
8,394327.4398741573,82.67877192817295,82.68
8,394394.6703568785,82.67875325303886,82.68
8,394410.6063568785,82.65661991970555,82.66
8,394410.6063568785,82.65661991970555,82.66
8,394440.05726312654,82.65621087934099,82.66
8,394455.9932631265,82.63407754600767,82.63
8,394500.8723658421,82.63406507959026,82.63
8,394554.83272196725,82.63331563019963,82.63
8,394591.35247394774,82.63280841142213,82.63
8,394600.8723658421,82.63267619070137,82.63
8,394600.8723658421,82.63267619070137,82.63
8,394654.83272196725,82.63192674131075,82.63
8,394691.35247394774,82.6319165969352,82.63
8,394735.8140837702,82.63190424648802,82.63
8,394830.2747629849,82.63059229261003,82.63
8,394835.8140837702,82.63059075390981,82.63
8,394835.8140837702,82.63059075390981,82.63
8,395053.6437577497,82.62756534177122,82.63
8,395053.6437577497,82.62756534177122,82.63
8,395070.8949176037,82.6273257423288,82.63
8,395086.8309176037,82.60519240899548,82.61
8,395278.4245770742,82.60513918853451,82.61
8,395314.1845806591,82.60464252181805,82.6
8,395378.4245770742,82.60375029964561,82.6
8,395378.4245770742,82.60375029964561,82.6
8,395414.1845806591,82.60325363292915,82.6
8,395414.1845806591,82.60325363292915,82.6
8,395453.97385447414,82.60270100412616,82.6
8,395511.9638611261,82.60189558736711,82.6
8,395553.97385447414,82.60131211523728,82.6
8,395553.97385447414,82.60131211523728,82.6
8,395606.7242758331,82.60057947049619,82.6
8,395611.9638611261,82.60050669847823,82.6
8,395611.9638611261,82.60050669847823,82.6
8,395682.68110713555,82.59952451450587,82.6
8,395682.68110713555,82.59952451450587,82.6
8,395683.1294453712,82.59951828758594,82.6
8,395694.0504664916,82.58435020269651,82.58
8,395699.0654453712,82.58434880964683,82.58
8,395706.7242758331,82.58434668219392,82.58
8,395706.7242758331,82.58434668219392,82.58
8,395762.30160173826,82.58357477488968,82.58
8,395791.06956915255,82.58317521978671,82.58
8,395796.2937864897,82.58317376861523,82.58
8,395833.4566729409,82.58265761741451,82.58
8,395833.4566729409,82.58265761741451,82.58
8,395862.30160173826,82.58225699340343,82.58
8,395896.2937864897,82.5822475511299,82.58
8,395932.65548013017,82.58223745065943,82.58
8,395935.57896922587,82.58223663857913,82.58
8,395951.51496922586,82.56010330524582,82.56
8,395951.51496922586,82.56010330524582,82.56
8,395981.173631855,82.55969137937596,82.56
8,395997.109631855,82.53755804604265,82.54
8,396346.23289997096,82.53746106735706,82.54
8,396446.23289997096,82.53607217846817,82.54
8,396446.23289997096,82.53607217846817,82.54
8,396501.4746982858,82.53530493126935,82.54
8,396601.4746982858,82.53391604238047,82.53
8,396601.4746982858,82.53391604238047,82.53
8,396658.9316046499,82.53311802979208,82.53
8,396718.7124676767,82.53228774002781,82.53
8,396731.8910258521,82.5321047044976,82.53
8,396731.8910258521,82.5321047044976,82.53
8,396747.8670000953,82.53188281596644,82.53
8,396758.9316046499,82.51651530964067,82.52
8,396758.9316046499,82.51651530964067,82.52
8,396763.8030000953,82.5164476513706,82.52
8,396780.3612857805,82.51644305184679,82.52
8,396818.7124676767,82.51591039654268,82.52
8,396858.41133042617,82.5158993690808,82.52
8,396880.3612857805,82.51589327187098,82.52
8,396880.3612857805,82.51589327187098,82.52
8,397059.6067008856,82.51340375221675,82.51
8,397059.6067008856,82.51340375221675,82.51
8,397088.82460535347,82.51299794798803,82.51
8,397104.76060535345,82.49086461465471,82.49
8,397156.9801280286,82.49085010923174,82.49
8,397156.9801280286,82.49085010923174,82.49
8,397194.948499202,82.49032277074322,82.49
8,397210.88449920196,82.4681894374099,82.47
8,397235.2472839086,82.4681826699697,82.47
8,397269.28944245714,82.46770986221209,82.47
8,397335.2472839086,82.46679378108082,82.47
8,397335.2472839086,82.46679378108082,82.47
8,397368.01058990514,82.4663387351642,82.47
8,397369.28944245714,82.4663209733232,82.47
8,397369.28944245714,82.4663209733232,82.47
8,397468.01058990514,82.46494984627532,82.46
8,397468.01058990514,82.46494984627532,82.46
8,397486.94097253523,82.46468692429434,82.46
8,397502.8769725352,82.44255359096103,82.44
8,397564.3523241093,82.44253651447448,82.44
8,397593.1794282701,82.44252850694555,82.44
8,397593.1794282701,82.44252850694555,82.44
8,397644.11862716556,82.441821018072,82.44
8,397702.28104965296,82.44101320664856,82.44
8,397744.11862716556,82.44043212918311,82.44
8,397778.32827927254,82.44042262650197,82.44
8,397794.2642792725,82.41828929316866,82.42
8,397802.28104965296,82.41828706628799,82.42
8,397852.60148514627,82.41827308838924,82.42
8,397952.60148514627,82.41688419950036,82.42
8,397952.60148514627,82.41688419950036,82.42
8,398171.7442850099,82.41384054950225,82.41
8,398191.1326492892,82.41357126666504,82.41
8,398205.6454575933,82.41356723532941,82.41
8,398271.7442850099,82.41264919605973,82.41
8,398271.7442850099,82.41264919605973,82.41
8,398305.6454575933,82.41217834644051,82.41
8,398483.58988067525,82.4121289174341,82.41
8,398535.75478805124,82.41211442718206,82.41
8,398635.75478805124,82.41072553829318,82.41
8,398635.75478805124,82.41072553829318,82.41
8,398768.99905162107,82.40887492352138,82.41
8,398790.5808513324,82.40857517630317,82.41
8,398830.26867461286,82.40802395653539,82.41
8,398842.56959126116,82.40785311047082,82.41
8,398842.56959126116,82.40785311047082,82.41
8,398844.93172944244,82.40782030299609,82.41
8,398860.8677294424,82.38568696966277,82.39
8,398868.99905162107,82.38568471096217,82.39
8,398890.5808513324,82.38567871601781,82.39
8,398890.5808513324,82.38567871601781,82.39
8,398930.26867461286,82.38512749625002,82.39
8,398930.26867461286,82.38512749625002,82.39
8,399001.82297518133,82.3841336865199,82.38
8,399017.7589751813,82.36200035318659,82.36
8,399102.9740011874,82.36197668234603,82.36
8,399102.9740011874,82.36197668234603,82.36
8,399236.62970018137,82.36012035319334,82.36
8,399252.56570018135,82.33798701986002,82.34
8,399971.3023417181,82.33778737079292,82.34
8,400071.3023417181,82.33639848190404,82.34
8,400071.3023417181,82.33639848190404,82.34
8,400137.6335534433,82.33547721507452,82.34
8,400237.6335534433,82.33408832618564,82.33
8,400287.4863087291,82.33407447819806,82.33
8,400287.4863087291,82.33407447819806,82.33
8,400357.4348656119,82.33310297046359,82.33
8,400373.3708656119,82.31096963713027,82.31
8,400396.75711920747,82.31096314094872,82.31
8,400496.75711920747,82.30957425205983,82.31
8,400496.75711920747,82.30957425205983,82.31
8,400774.68922792684,82.30571408388317,82.31
8,400774.68922792684,82.30571408388317,82.31
8,400831.09197389864,82.30493071241135,82.3
8,400847.0279738986,82.28279737907803,82.28
8,401112.4544197338,82.28272364950975,82.28
8,401212.4544197338,82.28133476062087,82.28
8,401241.9085527323,82.28132657891726,82.28
8,401341.9085527323,82.27993769002838,82.28
8,401341.9085527323,82.27993769002838,82.28
8,401430.22582282685,82.27871106127706,82.28
8,401446.16182282683,82.25657772794375,82.26
8,401690.93610803003,82.25650973508675,82.26
8,401788.16145724343,82.25515938301434,82.26
8,401790.93610803003,82.25512084619787,82.26
