24,215588.6890336026,99.3900395419267,99.39
24,215659.31526191914,99.38905862208897,99.39
24,215688.6890336026,99.38865065303781,99.39
24,215759.31526191914,99.38863103464107,99.39
24,217211.382106961,99.38822768273967,99.39
24,217287.6538876752,99.38716835245197,99.39
24,217311.382106961,99.38683879385077,99.39
24,217367.05916037716,99.3868233280026,99.39
24,217387.6538876752,99.38653729012347,99.39
24,217467.05916037716,99.38651523310328,99.39
24,217687.4068190547,99.38645402542032,99.39
24,217787.4068190547,99.38506513653144,99.39
24,217876.22068027183,99.38504046601443,99.39
24,217976.22068027183,99.38365157712555,99.38
24,218182.30983609176,99.38359433013783,99.38
24,218223.0742278542,99.38302815803002,99.38
24,218282.30983609176,99.38220544124894,99.38
24,218323.0742278542,99.38219411780679,99.38
24,218435.02093803568,99.3821630214984,99.38
24,218535.02093803568,99.38077413260952,99.38
24,218559.584272076,99.38076730946118,99.38
24,218659.584272076,99.3793784205723,99.38
24,220464.29593896974,99.37887711177594,99.38
24,220564.29593896974,99.37748822288705,99.38
24,220865.52012837073,99.37740454950111,99.38
24,220965.52012837073,99.37601566061223,99.38
24,221346.43613182727,99.37590985061127,99.38
24,221392.16828720202,99.37527468178662,99.38
24,221446.43613182727,99.37452096172238,99.37
24,221492.16828720202,99.37450825834588,99.37
24,221641.57508358994,99.37446675645799,99.37
24,221741.57508358994,99.37307786756911,99.37
24,221789.6212816997,99.37306452140297,99.37
24,221889.6212816997,99.37167563251408,99.37
24,222595.67951501877,99.37147950522706,99.37
24,222695.67951501877,99.37009061633817,99.37
24,222941.23286143198,99.37002240707528,99.37
24,223041.23286143198,99.3686335181864,99.37
24,223117.45515552213,99.36861234532692,99.37
24,223217.45515552213,99.36722345643804,99.37
24,223275.58560747313,99.36720730909028,99.37
24,223375.58560747313,99.36581842020139,99.37
24,223932.58809047434,99.36566369728945,99.37
24,224032.58809047434,99.36427480840057,99.36
24,224608.01815295164,99.36411496671654,99.36
24,224708.01815295164,99.36272607782766,99.36
24,224820.7233646309,99.36269477082442,99.36
24,224920.7233646309,99.36130588193554,99.36
24,226105.37855013777,99.36097681105068,99.36
24,226205.37855013777,99.3595879221618,99.36
24,226455.09460060098,99.35951855659222,99.36
24,226555.09460060098,99.35812966770334,99.36
24,226706.0943859186,99.35808772331853,99.36
24,226806.0943859186,99.35669883442965,99.36
24,226920.04650804133,99.35666718106239,99.36
24,227020.04650804133,99.35527829217351,99.36
24,228363.09489902382,99.35490522317602,99.35
24,228379.33452262406,99.35467967284823,99.35
24,228463.09489902382,99.35351633428712,99.35
24,228466.24238005673,99.35351545998684,99.35
24,228479.33452262406,99.3533336246734,99.35
24,228566.24238005673,99.35330948360189,99.35
24,228873.6213158122,99.35322410056418,99.35
24,228973.6213158122,99.3518352116753,99.35
24,228975.28873876436,99.35183474850226,99.35
24,229008.30210786598,99.35137622948696,99.35
24,229075.28873876436,99.35044585961337,99.35
24,229108.30210786598,99.35043668923306,99.35
24,229176.1950596322,99.35041783007979,99.35
24,229276.1950596322,99.34902894119091,99.35
24,229569.50669880307,99.34894746573558,99.35
24,229669.50669880307,99.3475585768467,99.35
24,230633.77651037739,99.34729072412125,99.35
24,230733.77651037739,99.34590183523237,99.35
24,231139.50577502078,99.34578913265885,99.35
24,231174.94905248875,99.34529686491624,99.35
24,231239.50577502078,99.34440024376995,99.34
24,231274.94905248875,99.3443903984151,99.34
24,231604.14661335928,99.3442989546482,99.34
24,231704.14661335928,99.34291006575931,99.34
24,231714.20788182184,99.34290727096251,99.34
24,231814.20788182184,99.34151838207363,99.34
24,231935.450899235,99.34148470345768,99.34
24,231970.1908882533,99.3410022036102,99.34
24,231997.370874691,99.34062470379857,99.34
24,232035.450899235,99.34009581456878,99.34
24,232070.1908882533,99.34008616457183,99.34
24,232097.370874691,99.3400786145756,99.34
24,232794.0830032255,99.33988508342878,99.34
24,232894.0830032255,99.3384961945399,99.34
24,232917.91318211964,99.33848957504576,99.34
24,233017.91318211964,99.33710068615687,99.34
24,233376.24842092543,99.33700114859055,99.34
24,233445.38441148587,99.33604092649942,99.34
24,233476.24842092543,99.33561225970165,99.34
24,233545.38441148587,99.33559305525982,99.34
24,234390.97157739746,99.33535816993596,99.34
24,234490.97157739746,99.33396928104708,99.33
24,235815.8149585194,99.33360126899676,99.33
24,235860.76506821666,99.33297696191762,99.33
24,235915.8149585194,99.33221238010786,99.33
24,235960.76506821666,99.33219989396628,99.33
24,235974.72225818996,99.33219601696906,99.33
24,236074.72225818996,99.33080712808018,99.33
24,236372.46911936704,99.33072442061874,99.33
24,236472.46911936704,99.32933553172985,99.33
24,236672.37520026564,99.32928000226293,99.33
24,236772.37520026564,99.32789111337405,99.33
24,237450.00201282854,99.32770288370389,99.33
24,237550.00201282854,99.32631399481501,99.33
24,238524.9582256367,99.32604317364479,99.33
24,238624.9582256367,99.32465428475591,99.32
24,239242.6350483198,99.32448270786072,99.32
24,239283.29134345156,99.32391803709501,99.32
24,239342.6350483198,99.32309381897184,99.32
24,239383.29134345156,99.32308252555653,99.32
24,239836.307724434,99.32295668767293,99.32
24,239936.307724434,99.32156779878405,99.32
24,240415.53273437195,99.32143468072573,99.32
24,240465.34695281176,99.32074281658073,99.32
24,240515.53273437195,99.32004579183685,99.32
24,240565.34695281176,99.32003195455394,99.32
24,240657.97493630942,99.32000622455853,99.32
24,240757.97493630942,99.31861733566964,99.32
24,240800.82769657113,99.31860543212512,99.32
24,240900.82769657113,99.31721654323624,99.32
24,240966.3486105299,99.31719834298237,99.32
24,241066.3486105299,99.31580945409348,99.32
24,241450.71684953288,99.3157026851382,99.32
24,241550.71684953288,99.31431379624932,99.31
24,241663.16473005115,99.31428256072695,99.31
24,241763.16473005115,99.31289367183807,99.31
24,241767.55134090758,99.31289245333505,99.31
24,241867.55134090758,99.31150356444617,99.31
24,242015.39986483994,99.31146249541175,99.31
24,242115.39986483994,99.31007360652286,99.31
24,242311.70235837385,99.31001907805243,99.31
24,242411.70235837385,99.30863018916355,99.31
24,243428.42186658,99.30834776707793,99.31
24,243499.88567101725,99.30735521423853,99.31
24,243528.42186658,99.30695887818905,99.31
24,243583.3182192507,99.3069436292022,99.31
24,243599.88567101725,99.30671352570543,99.31
24,243683.3182192507,99.3066903499976,99.31
24,244725.2707748093,99.30640091873217,99.31
24,244825.2707748093,99.30501202984328,99.31
24,245091.6758182616,99.30493802844232,99.3
24,245191.6758182616,99.30354913955344,99.3
24,245297.41682865977,99.30351976705055,99.3
24,245397.41682865977,99.30213087816166,99.3
24,245802.27701205463,99.3020184169996,99.3
24,245824.75349976358,99.3017062435592,99.3
24,245902.27701205463,99.3006295281107,99.3
24,245915.0132521037,99.30062599026624,99.3
24,245924.75349976358,99.30049070904874,99.3
24,246015.0132521037,99.30046563689531,99.3
24,246896.9107241572,99.30022066537529,99.3
24,246996.9107241572,99.29883177648641,99.3
24,247253.4783309232,99.29876050770675,99.3
24,247353.4783309232,99.29737161881786,99.3
24,247606.52530313618,99.29730132799224,99.3
24,247706.52530313618,99.29591243910336,99.3
24,248075.88848824732,99.2958098382186,99.3
24,248175.88848824732,99.29442094932972,99.29
24,248416.38537682037,99.29435414463845,99.29
24,248516.38537682037,99.29296525574956,99.29
24,248570.23081476774,99.29295029868346,99.29
24,248670.23081476774,99.29156140979458,99.29
24,248779.8433735303,99.2915309618616,99.29
24,248825.09739760956,99.29090243374938,99.29
24,248879.8433735303,99.2901420729727,99.29
24,248925.09739760956,99.29012950241045,99.29
24,249457.7968762614,99.28998153033305,99.29
24,249557.7968762614,99.28859264144417,99.29
24,249690.45537801742,99.28855579186035,99.29
24,249790.45537801742,99.28716690297146,99.29
24,249815.78432087039,99.287159867154,99.29
24,249899.37916757623,99.28599882761642,99.29
24,249915.78432087039,99.28577097826512,99.29
24,249999.37916757623,99.28574775747437,99.29
24,250034.84707063608,99.28573790527908,99.29
24,250134.84707063608,99.2843490163902,99.28
24,250727.5856841999,99.28418436677532,99.28
24,250827.5856841999,99.28279547788644,99.28
24,251090.21878472087,99.2827225242474,99.28
24,251151.76240915447,99.28186775168582,99.28
24,251190.21878472087,99.28133363535851,99.28
24,251251.76240915447,99.28131653990728,99.28
24,251490.48940497485,99.28125022685289,99.28
24,251590.48940497485,99.27986133796401,99.28
24,251704.22273888608,99.27982974537126,99.28
24,251804.22273888608,99.27844085648238,99.28
24,253210.73566165895,99.27805015844827,99.28
24,253239.20949369358,99.2776546885589,99.28
24,253310.73566165895,99.27666126955938,99.28
24,253339.20949369358,99.27665336016159,99.28
24,253846.19304817746,99.27651253139645,99.28
24,253946.19304817746,99.27512364250757,99.28
24,254753.63544050127,99.27489935295414,99.27
24,254853.63544050127,99.27351046406525,99.27
24,254862.42247578845,99.27350802322212,99.27
24,254962.42247578845,99.27211913433324,99.27
24,255035.42999190764,99.27209885446764,99.27
24,255114.46181792265,99.27100119021743,99.27
24,255135.42999190764,99.27070996557875,99.27
24,255214.46181792265,99.27068801229375,99.27
24,255480.01981532393,99.27061424618336,99.27
24,255580.01981532393,99.26922535729447,99.27
24,255666.34431776646,99.26920137826602,99.27
24,255766.34431776646,99.26781248937714,99.27
24,256686.34530701351,99.26755693354679,99.27
24,256786.34530701351,99.2661680446579,99.27
24,257350.7627419978,99.26601126203707,99.27
24,257450.7627419978,99.26462237314819,99.26
24,257784.01475586242,99.26452980314433,99.26
24,257884.01475586242,99.26314091425544,99.26
24,257893.11957627442,99.26313838513866,99.26
24,257993.11957627442,99.26174949624978,99.26
24,258157.0719796401,99.26170395391551,99.26
24,258257.0719796401,99.26031506502663,99.26
24,258645.75300300316,99.2602070980757,99.26
24,258745.75300300316,99.25881820918681,99.26
24,259842.3338739484,99.25851360338933,99.26
24,259908.6878256085,99.25759202072739,99.26
24,259942.3338739484,99.25712471450045,99.26
24,259973.89283055678,99.25711594812361,99.26
24,260008.6878256085,99.25663268430345,99.26
24,260073.89283055678,99.25661457180207,99.26
24,260375.359028395,99.25653083119157,99.26
24,260475.359028395,99.25514194230269,99.26
24,260745.22950666887,99.25506697828094,99.26
24,260845.22950666887,99.25367808939205,99.25
24,260898.45105170627,99.25366330562954,99.25
24,260998.45105170627,99.25227441674066,99.25
24,261159.51947538953,99.25222967551186,99.25
24,261259.51947538953,99.25084078662297,99.25
24,261668.77994020047,99.25072710316053,99.25
24,261707.38337744604,99.25019094430989,99.25
24,261768.77994020047,99.24933821427163,99.25
24,261807.38337744604,99.24932749109462,99.25
24,262619.8133645461,99.2491018160982,99.25
24,262686.6086888106,99.24817410326119,99.25
24,262719.8133645461,99.2477129272093,99.25
24,262786.6086888106,99.24769437295257,99.25
24,262793.6541537885,99.24769241587896,99.25
24,262815.20008718496,99.247393166804,99.25
24,262856.53581882763,99.24681905942008,99.25
24,262893.6541537885,99.24630352699006,99.25
24,262915.20008718496,99.24629754200856,99.25
24,262956.53581882763,99.24628605986088,99.25
24,262979.812957485,99.24627959398903,99.25
24,263035.53847204434,99.24550562850904,99.25
24,263079.812957485,99.24489070510013,99.24
24,263135.53847204434,99.24487522579054,99.24
24,263162.1982204509,99.24486782030486,99.24
24,263262.1982204509,99.24347893141598,99.24
24,263273.09394959465,99.24347590482455,99.24
24,263373.09394959465,99.24208701593567,99.24
24,263866.8211756905,99.24194986948397,99.24
24,263966.8211756905,99.24056098059509,99.24
24,263979.78138149163,99.24055738053792,99.24
24,264052.1601230163,99.23955212023897,99.24
24,264079.78138149163,99.23916849164904,99.24
24,264152.1601230163,99.23914838644306,99.24
24,264481.0626609682,99.23905702462696,99.24
24,264581.0626609682,99.23766813573808,99.24
24,267080.98835914506,99.23697371193303,99.24
24,267180.98835914506,99.23558482304415,99.24
24,268775.3727666926,99.23514193848649,99.24
24,268875.3727666926,99.23375304959761,99.23
24,269746.02238368685,99.23351120248178,99.23
24,269846.02238368685,99.2321223135929,99.23
24,270044.2175270176,99.23206725938641,99.23
24,270144.2175270176,99.23067837049753,99.23
24,270209.89664817665,99.23066012629721,99.23
24,270309.89664817665,99.22927123740833,99.23
24,270856.755452617,99.22911933218487,99.23
24,270956.755452617,99.22773044329598,99.23
24,271657.6840329292,99.22753574091256,99.23
24,271757.6840329292,99.22614685202367,99.23
24,272439.99419813463,99.22595732142223,99.23
24,272539.99419813463,99.22456843253335,99.22
24,273078.64693818515,99.22441880677222,99.22
24,273178.64693818515,99.22302991788334,99.22
24,273600.5536214947,99.22291272158242,99.22
24,273700.5536214947,99.22152383269353,99.22
24,273755.01969345537,99.2215087032291,99.22
24,273855.01969345537,99.22011981434022,99.22
24,274854.7026809046,99.2198421246215,99.22
24,274954.7026809046,99.21845323573261,99.22
24,275219.8037360405,99.21837959655063,99.22
24,275319.8037360405,99.21699070766175,99.22
24,275456.5279654132,99.21695272870915,99.22
24,275508.3912855705,99.21623240481807,99.22
24,275556.5279654132,99.21556383982026,99.22
24,275608.3912855705,99.21554943334245,99.22
24,275789.5354530611,99.21549911551814,99.22
24,275889.5354530611,99.21411022662926,99.21
24,276010.4799714831,99.2140766309297,99.21
24,276046.52675057395,99.2135759812201,99.21
24,276110.4799714831,99.21268774204081,99.21
24,276146.52675057395,99.21267772904662,99.21
24,276354.6502867724,99.21261991695323,99.21
24,276454.6502867724,99.21123102806435,99.21
24,276912.11921830394,99.21110395336115,99.21
24,277012.11921830394,99.20971506447226,99.21
24,277343.44733707694,99.20962302888371,99.21
24,277443.44733707694,99.20823413999483,99.21
24,277558.7317889104,99.20820211653599,99.21
24,277652.6725298896,99.20689738402238,99.21
24,277658.7317889104,99.20681322764709,99.21
24,277752.6725298896,99.20678713299682,99.21
24,277851.9392070464,99.20675955891983,99.21
24,277951.9392070464,99.20537067003094,99.21
24,278261.63470298814,99.2052846435043,99.21
24,278306.0813419099,99.20466732907484,99.2
24,278361.63470298814,99.20389575461542,99.2
24,278406.0813419099,99.20388340832683,99.2
24,279158.0125212787,99.20367453855478,99.2
24,279258.0125212787,99.2022856496659,99.2
24,279592.6806497003,99.2021926862969,99.2
24,279692.6806497003,99.20080379740801,99.2
24,279703.8559540931,99.2008006931568,99.2
24,279764.8321911358,99.19995380097565,99.2
24,279803.8559540931,99.19941180426791,99.2
24,279864.8321911358,99.19939486642429,99.2
24,279963.98180447874,99.19936732486502,99.2
24,280063.98180447874,99.19797843597614,99.2
24,280189.98008009954,99.19794343645513,99.2
24,280289.98008009954,99.19655454756625,99.2
24,280502.04108323593,99.19649564173204,99.2
24,280518.257588974,99.19627041248567,99.2
24,280593.0363391669,99.19523181873299,99.2
24,280602.04108323593,99.19510675284315,99.2
24,280618.257588974,99.19510224825822,99.2
24,280693.0363391669,99.19508147638317,99.2
24,280843.99286375067,99.19503954401523,99.2
24,280943.99286375067,99.19365065512635,99.19
24,280988.4935879389,99.19363829381408,99.19
24,281088.4935879389,99.19224940492519,99.19
24,281102.55929989245,99.19224549778298,99.19
24,281193.85881871707,99.19097744891042,99.19
24,281202.55929989245,99.1908566088941,99.19
24,281267.0570052512,99.19083869286483,99.19
24,281293.85881871707,99.19046644545558,99.19
24,281367.0570052512,99.19044611262599,99.19
24,281834.6076395941,99.19031623744979,99.19
24,281934.6076395941,99.18892734856091,99.19
24,282626.6587836415,99.18873511213201,99.19
24,282726.6587836415,99.18734622324313,99.19
24,282784.8499642682,99.18733005902628,99.19
24,282884.8499642682,99.1859411701374,99.19
24,282985.11416673736,99.18591331897005,99.19
24,283052.65508046397,99.18497525072385,99.18
24,283085.11416673736,99.18452443008117,99.18
24,283152.65508046397,99.18450566871624,99.18
24,283577.34820313775,99.1843876984044,99.18
24,283677.34820313775,99.18299880951551,99.18
24,283841.9026258589,99.18295309995365,99.18
24,283941.9026258589,99.18156421106477,99.18
24,285009.12807657605,99.18126775955068,99.18
24,285109.12807657605,99.1798788706618,99.18
24,285198.8284796442,99.17985395388317,99.18
24,285298.8284796442,99.17846506499428,99.18
24,285643.6158634202,99.17836929072101,99.18
24,285743.6158634202,99.17698040183213,99.18
24,286491.17999300064,99.17677274512947,99.18
24,286591.17999300064,99.17538385624059,99.18
24,286673.33668452915,99.17536103493738,99.18
24,286773.33668452915,99.1739721460485,99.17
24,286896.61691802705,99.17393790153919,99.17
24,286996.61691802705,99.17254901265031,99.17
24,287267.21869194985,99.17247384549088,99.17
24,287367.21869194985,99.171084956602,99.17
24,288676.4696409439,99.17072127578284,99.17
24,288734.44332908094,99.16991608566983,99.17
24,288776.4696409439,99.16933238689396,99.17
24,288834.44332908094,99.16931628309169,99.17
24,289033.84254541877,99.16926089442049,99.17
24,289133.84254541877,99.1678720055316,99.17
24,289639.1225627304,99.16773164997124,99.17
24,289681.60470852925,99.16714162016848,99.17
24,289739.1225627304,99.16634276108235,99.17
24,289781.60470852925,99.16633096048629,99.17
24,289951.74852003,99.16628369831643,99.17
24,289971.842381821,99.16600461690267,99.17
24,290051.74852003,99.16489480942754,99.16
24,290071.842381821,99.16488922779926,99.16
24,290368.62823915115,99.16480678728334,99.16
24,290468.62823915115,99.16341789839446,99.16
24,290586.5875003715,99.16338513193301,99.16
24,290686.5875003715,99.16199624304413,99.16
24,290744.19575842074,99.16198024075022,99.16
24,290844.19575842074,99.16059135186134,99.16
24,290905.74195526104,99.16057425569555,99.16
24,291005.74195526104,99.15918536680667,99.16
24,291511.01835942257,99.15904501224996,99.16
24,291611.01835942257,99.15765612336108,99.16
24,291969.89028699044,99.15755643671453,99.16
24,292069.89028699044,99.15616754782565,99.16
24,292074.32936901104,99.15616631474731,99.16
24,292174.32936901104,99.15477742585843,99.15
24,292501.9788650612,99.15468641210953,99.15
24,292601.9788650612,99.15329752322064,99.15
24,293163.18409931636,99.15314163287779,99.15
24,293263.18409931636,99.15175274398891,99.15
24,294282.5800608224,99.15146957844405,99.15
24,294382.5800608224,99.15008068955517,99.15
24,295158.2796154043,99.14986521745668,99.15
24,295258.2796154043,99.1484763285678,99.15
24,295465.39059861045,99.14841879773913,99.15
24,295565.39059861045,99.14702990885024,99.15
24,296152.0109241306,99.14686695875982,99.15
24,296252.0109241306,99.14547806987093,99.15
24,296421.11928727763,99.14543109532562,99.15
24,296521.11928727763,99.14404220643674,99.14
24,297501.8361466606,99.1437697850869,99.14
24,297601.8361466606,99.14238089619802,99.14
24,297982.7939714217,99.14227507458003,99.14
24,298082.7939714217,99.14088618569114,99.14
24,298326.7292937833,99.14081842587937,99.14
24,298426.7292937833,99.13942953699049,99.14
24,298487.3776376826,99.1394126902283,99.14
24,298562.75359248713,99.13836580196713,99.14
24,298587.3776376826,99.13802380133941,99.14
24,298615.48926642246,99.13801599255365,99.14
24,298632.74797390035,99.13777628828312,99.14
24,298662.75359248713,99.13735954358053,99.14
24,298685.43610858027,99.13735324288162,99.14
24,298715.48926642246,99.13693583791158,99.14
24,298732.74797390035,99.13693104382617,99.14
24,298739.04605420714,99.13692929435942,99.14
24,298785.43610858027,99.13628498804869,99.14
24,298839.04605420714,99.13627009639713,99.14
24,298971.2469656685,99.13623337392173,99.14
24,299071.2469656685,99.13484448503284,99.13
24,300128.3061703886,99.13455085747597,99.13
24,300228.3061703886,99.13316196858709,99.13
24,300956.7110122663,99.13295963390878,99.13
24,301056.7110122663,99.1315707450199,99.13
24,301096.3640884054,99.13155973027652,99.13
24,301126.4650795099,99.13114166095562,99.13
24,301196.3640884054,99.13017084138762,99.13
24,301226.4650795099,99.1301624800012,99.13
24,301654.31427432137,99.13004363300264,99.13
24,301754.31427432137,99.12865474411376,99.13
24,302058.40159759374,99.12857027541286,99.13
24,302158.40159759374,99.12718138652397,99.13
24,302865.8920447897,99.12698486139975,99.13
24,302965.8920447897,99.12559597251087,99.13
24,303226.16031283006,99.12552367576974,99.13
24,303326.16031283006,99.12413478688086,99.12
24,303990.5120154468,99.12395024474124,99.12
24,304090.5120154468,99.12256135585235,99.12
24,304901.7856672062,99.1223360020602,99.12
24,304946.20982505236,99.12171899986788,99.12
24,304989.48173262336,99.12111800115161,99.12
24,305001.7856672062,99.1209471131713,99.12
24,305046.20982505236,99.12093477312744,99.12
24,305089.48173262336,99.12092275315312,99.12
24,305209.73255824414,99.120889350146,99.12
24,305309.73255824414,99.11950046125712,99.12
24,305389.8883882529,99.11947819574878,99.12
24,305408.0764210863,99.11922558418165,99.12
24,305489.8883882529,99.11808930685989,99.12
24,305508.0764210863,99.11808425462854,99.12
24,305708.9598107281,99.11802845368697,99.12
24,305808.9598107281,99.11663956479809,99.12
24,306698.0832577996,99.1163925860628,99.12
24,306798.0832577996,99.11500369717392,99.12
24,306801.11795520835,99.11500285420242,99.12
24,306901.11795520835,99.11361396531353,99.11
24,307743.96874685126,99.11337984009363,99.11
24,307843.96874685126,99.11199095120475,99.11
24,308162.601255426,99.11190244217458,99.11
24,308262.601255426,99.1105135532857,99.11
24,308359.70809873764,99.11048657916255,99.11
24,308459.70809873764,99.10909769027367,99.11
24,309244.75327888585,99.10887962216808,99.11
24,309344.75327888585,99.10749073327919,99.11
24,309716.92708575464,99.10738735166618,99.11
24,309816.92708575464,99.1059984627773,99.11
24,309949.3261334914,99.10596168526403,99.11
24,310049.3261334914,99.10457279637515,99.1
24,310084.4751187258,99.10456303276814,99.1
24,310184.4751187258,99.10317414387926,99.1
24,310410.3421077549,99.10311140304897,99.1
24,310499.70805868483,99.10187020928605,99.1
24,310510.3421077549,99.10172251416007,99.1
24,310599.70805868483,99.10169769028481,99.1
24,311344.0760811957,99.10149092138967,99.1
24,311434.1530638547,99.10023985218606,99.1
24,311444.0760811957,99.10010203250077,99.1
24,311534.1530638547,99.1000770111167,99.1
24,311620.9416818035,99.10005290316727,99.1
24,311720.9416818035,99.09866401427838,99.1
24,311819.1833138254,99.09863672493616,99.1
24,311879.2689346184,99.09780220242514,99.1
24,311919.1833138254,99.09724783604727,99.1
24,311979.2689346184,99.09723114559705,99.1
24,312140.0926199217,99.09718647235113,99.1
24,312240.0926199217,99.09579758346224,99.1
24,312943.623690275,99.09560215816492,99.1
24,313043.623690275,99.09421326927604,99.09
24,313390.82258037315,99.0941168251399,99.09
24,313490.82258037315,99.09272793625102,99.09
24,313648.3742563161,99.0926841718966,99.09
24,313748.3742563161,99.09129528300771,99.09
24,313758.03204860864,99.09129260028763,99.09
24,313858.03204860864,99.08990371139875,99.09
24,314329.0867119195,99.08977286288116,99.09
24,314383.9739246197,99.08901054048255,99.09
24,314429.0867119195,99.08838397399228,99.09
24,314483.9739246197,99.0883687275443,99.09
24,314934.1521954064,99.08824367802464,99.09
24,314984.581941834,99.08754326487981,99.09
24,315034.1521954064,99.08685478913576,99.09
24,315084.581941834,99.08684078087286,99.09
24,315295.54389087774,99.08678218033145,99.09
24,315378.5671752626,99.08562907915945,99.09
24,315395.54389087774,99.08539329144257,99.09
24,315478.5671752626,99.08537022941913,99.09
24,315667.2876002497,99.08531780707885,99.09
24,315767.2876002497,99.08392891818997,99.08
24,315848.32447121607,99.08390640794804,99.08
24,315887.8396610164,99.08335758586747,99.08
24,315948.32447121607,99.08251751905915,99.08
24,315987.8396610164,99.08250654261754,99.08
24,316123.70598761,99.08246880197126,99.08
24,316223.70598761,99.08107991308238,99.08
24,316489.8662738253,99.08100597966954,99.08
24,316589.8662738253,99.07961709078066,99.08
24,316755.0073970998,99.07957121824641,99.08
24,316855.0073970998,99.07818232935753,99.08
24,317714.801641985,99.07794349762284,99.08
24,317760.532474568,99.0773083471703,99.08
24,317814.801641985,99.07655460873396,99.08
24,317860.532474568,99.07654190572491,99.08
24,317863.6947922631,99.07654102730332,99.08
24,317913.134582072,99.07585436355598,99.08
24,317963.6947922631,99.07515213841444,99.08
24,318013.134582072,99.0751384051395,99.08
24,318102.7068209783,99.07511352396202,99.08
24,318202.7068209783,99.07372463507313,99.07
24,318415.2883003929,99.07366558466218,99.07
24,318515.2883003929,99.0722766957733,99.07
24,318727.6933530664,99.07221769436978,99.07
24,318827.6933530664,99.0708288054809,99.07
24,319578.24205874157,99.07062031972933,99.07
24,319678.24205874157,99.06923143084045,99.07
24,320332.58148794924,99.06904966988789,99.07
24,320432.58148794924,99.067660780999,99.07
24,320470.46355176973,99.0676502582035,99.07
24,320488.3610125113,99.06740168235987,99.07
24,320570.46355176973,99.06626136931462,99.07
24,320588.3610125113,99.06625639779774,99.07
24,320667.4263485422,99.06623443520441,99.07
24,320767.4263485422,99.06484554631552,99.06
24,321400.12687279825,99.0646697961699,99.06
24,321500.12687279825,99.06328090728101,99.06
24,321926.83480018267,99.06316237730118,99.06
24,322026.83480018267,99.0617734884123,99.06
24,322076.41155388544,99.06175971709183,99.06
24,322176.41155388544,99.06037082820295,99.06
24,322250.3305582542,99.06035029514618,99.06
24,322350.3305582542,99.0589614062573,99.06
24,323059.98681649676,99.0587642795189,99.06
24,323159.98681649676,99.05737539063001,99.06
24,323307.32803484064,99.05733446251381,99.06
24,323407.32803484064,99.05594557362492,99.06
24,323419.3767982327,99.05594222674621,99.06
24,323519.3767982327,99.05455333785733,99.05
24,324169.0713097276,99.05437286715969,99.05
24,324269.0713097276,99.0529839782708,99.05
24,324828.2941392585,99.05282863859593,99.05
24,324928.2941392585,99.05143974970704,99.05
24,325249.7671330016,99.05135045165322,99.05
24,325349.7671330016,99.04996156276434,99.05
24,325442.7391730588,99.04993573719766,99.05
24,325542.7391730588,99.04854684830877,99.05
24,325836.69149061904,99.04846519488723,99.05
24,325897.20289293927,99.0476247587439,99.05
24,325936.69149061904,99.04707630599835,99.05
24,325997.20289293927,99.04705949727548,99.05
24,326520.2878605324,99.0469141958956,99.05
24,326620.2878605324,99.04552530700671,99.05
24,326773.8187025269,99.0454826595506,99.05
24,326873.8187025269,99.04409377066172,99.04
24,327025.8835053722,99.04405153043871,99.04
24,327125.8835053722,99.04266264154982,99.04
24,327750.50196608435,99.04248913642185,99.04
24,327844.8920266854,99.04117816335794,99.04
24,327850.50196608435,99.04110024753295,99.04
24,327944.8920266854,99.04107402807168,99.04
24,329344.71991897817,99.04068518699049,99.04
24,329444.71991897817,99.0392962981016,99.04
24,330017.64606868924,99.0391371519489,99.04
24,330043.8617709412,99.03877304497318,99.04
24,330117.64606868924,99.03774826306001,99.04
24,330143.8617709412,99.03774098092049,99.04
24,330817.5556211567,99.03755384373987,99.04
24,330917.5556211567,99.03616495485099,99.04
24,331134.56414617895,99.03610467470514,99.04
24,331234.56414617895,99.03471578581626,99.03
24,332481.3120050976,99.03436946696657,99.03
24,332581.3120050976,99.03298057807768,99.03
24,332847.30403202475,99.03290669140354,99.03
24,332947.30403202475,99.03151780251466,99.03
24,333731.2601521275,99.03130003692574,99.03
24,333831.2601521275,99.02991114803686,99.03
24,333966.9581404391,99.02987345415121,99.03
24,334066.9581404391,99.02848456526233,99.03
24,334469.878202031,99.028372643023,99.03
24,334569.878202031,99.02698375413412,99.03
24,334582.3750110694,99.02698028279828,99.03
24,334682.3750110694,99.0255913939094,99.03
24,335799.75304603693,99.0252810111219,99.03
24,335899.75304603693,99.02389212223302,99.02
24,336267.7999140407,99.0237898869919,99.02
24,336366.54908885766,99.022418370675,99.02
24,336367.7999140407,99.02240099810301,99.02
24,336466.54908885766,99.02237356777667,99.02
24,336563.3884811173,99.02234666794548,99.02
24,336663.3884811173,99.0209577790566,99.02
24,337221.1083755876,99.0208028568637,99.02
24,337321.1083755876,99.01941396797481,99.02
24,337659.64188209886,99.01931993088967,99.02
24,337759.64188209886,99.01793104200078,99.02
24,337984.14123753045,99.01786868106872,99.02
24,338084.14123753045,99.01647979217984,99.02
24,338797.76222066925,99.01628156412896,99.02
24,338897.76222066925,99.01489267524008,99.01
24,339052.16437327105,99.01484978575324,99.01
24,339152.16437327105,99.01346089686436,99.01
24,339837.93685304973,99.01327040450886,99.01
24,339879.66475578333,99.01269085030422,99.01
24,339937.93685304973,99.01188151561998,99.01
24,339979.66475578333,99.01186992453589,99.01
