31,329049.9042115919,99.5052683292831,99.51
31,329353.13671790366,99.50518409803135,99.51
31,329453.13671790366,99.50379520914247,99.5
31,330370.9736814019,99.50354025443039,99.5
31,330470.9736814019,99.50215136554151,99.5
31,332601.0047210423,99.50155969025272,99.5
31,332701.0047210423,99.50017080136384,99.5
31,333358.2880745225,99.49998822265454,99.5
31,333458.2880745225,99.49859933376565,99.5
31,335264.26599388436,99.4980976732325,99.5
31,335364.26599388436,99.49670878434361,99.5
31,335988.58096982894,99.49653536351695,99.5
31,336088.58096982894,99.49514647462807,99.5
31,337908.7457096763,99.49464087331145,99.49
31,338008.7457096763,99.49325198442257,99.49
31,340794.97619689803,99.49247803150945,99.49
31,340894.97619689803,99.49108914262057,99.49
31,341133.19970482576,99.49102296942392,99.49
31,341233.19970482576,99.48963408053504,99.49
31,342206.14092434134,99.48936381908517,99.49
31,342306.14092434134,99.48797493019629,99.49
31,342419.26424167195,99.48794350705259,99.49
31,342519.26424167195,99.48655461816371,99.49
31,342665.92295572197,99.48651387963203,99.49
31,342765.92295572197,99.48512499074315,99.49
31,342873.9076208854,99.48509499500283,99.49
31,342973.9076208854,99.48370610611394,99.48
31,343411.95038281515,99.48358442756896,99.48
31,343511.95038281515,99.48219553868007,99.48
31,343975.52720707527,99.48206676734,99.48
31,344075.52720707527,99.48067787845112,99.48
31,345513.3092215004,99.48027849455822,99.48
31,345613.3092215004,99.47888960566934,99.48
31,345997.44618440676,99.47878290095741,99.48
31,346097.44618440676,99.47739401206853,99.48
31,348213.4754453709,99.47680622616271,99.48
31,348313.4754453709,99.47541733727383,99.48
31,351086.6198357282,99.47464701938762,99.47
31,351186.6198357282,99.47325813049873,99.47
31,352315.23335437855,99.47294462674355,99.47
31,352332.64237343316,99.47270283481224,99.47
31,352415.23335437855,99.47155573785466,99.47
31,352432.64237343316,99.47155090201603,99.47
31,353363.2319416865,99.47129240491374,99.47
31,353463.2319416865,99.46990351602486,99.47
31,354154.4104249459,99.46971152200173,99.47
31,354254.4104249459,99.46832263311285,99.47
31,354256.15414592123,99.46832214874591,99.47
31,354356.15414592123,99.46693325985703,99.47
31,355059.50106194284,99.46673788571368,99.47
31,355159.50106194284,99.4653489968248,99.47
31,357737.7784000679,99.46463280867532,99.46
31,357837.7784000679,99.46324391978644,99.46
31,358143.79725741636,99.46315891454829,99.46
31,358243.79725741636,99.4617700256594,99.46
31,359592.9513325794,99.46139526063853,99.46
31,359655.2661128469,99.46052977757925,99.46
31,359692.9513325794,99.46000637174963,99.46
31,359755.2661128469,99.45998906208844,99.46
31,360085.1006748264,99.45989744137678,99.46
31,360185.1006748264,99.4585085524879,99.46
31,360562.2143800726,99.45840379868089,99.46
31,360662.2143800726,99.45701490979201,99.46
31,361058.6172713004,99.45690479787778,99.46
31,361158.6172713004,99.4555159089889,99.46
31,366319.34753025253,99.45408237280586,99.45
31,366419.34753025253,99.45269348391697,99.45
31,369826.81496817584,99.45174696518421,99.45
31,369926.81496817584,99.45035807629533,99.45
31,370815.2498423,99.4501112888303,99.45
31,370915.2498423,99.44872239994142,99.45
31,371333.03353462415,99.44860634891577,99.45
31,371433.03353462415,99.44721746002689,99.45
31,372338.84152580245,99.446965846696,99.45
31,372438.84152580245,99.44557695780712,99.45
31,373947.19624852977,99.44515797038414,99.45
31,374047.19624852977,99.44376908149526,99.44
31,374709.2321688683,99.4435851826285,99.44
31,374809.2321688683,99.44219629373961,99.44
31,375050.54312349524,99.44212926291888,99.44
31,375108.936194674,99.4413182480414,99.44
31,375150.54312349524,99.44074037402999,99.44
31,375208.936194674,99.44072415373243,99.44
31,378062.35887655814,99.4399315363208,99.44
31,378162.35887655814,99.43854264743192,99.44
31,378288.2328818666,99.43850768243044,99.44
31,378388.2328818666,99.43711879354156,99.44
31,378555.477988562,99.43707233656748,99.44
31,378655.477988562,99.4356834476786,99.44
31,379900.07026596204,99.43533772760155,99.44
31,380000.07026596204,99.43394883871267,99.43
31,381705.68263345107,99.43347505749948,99.43
31,381805.68263345107,99.4320861686106,99.43
31,383853.8118636109,99.43151724382444,99.43
31,383953.8118636109,99.43012835493556,99.43
31,384703.083836074,99.4299202238321,99.43
31,384803.083836074,99.42853133494322,99.43
31,385068.4598158814,99.42845761939327,99.43
31,385168.4598158814,99.42706873050439,99.43
31,385902.2038634064,99.42686491271341,99.43
31,386002.2038634064,99.42547602382453,99.43
31,386404.588107203,99.42536425042347,99.43
31,386504.588107203,99.42397536153459,99.42
31,389491.3386504145,99.42314570860592,99.42
31,389591.3386504145,99.42175681971703,99.42
31,389808.92947418423,99.42169637782155,99.42
31,389908.92947418423,99.42030748893266,99.42
31,390965.91463121516,99.4200138819446,99.42
31,391065.91463121516,99.41862499305572,99.42
31,391164.5821564166,99.41859758540983,99.42
31,391264.5821564166,99.41720869652094,99.42
31,392188.64299414406,99.41695201295491,99.42
31,392288.64299414406,99.41556312406603,99.42
31,394751.1033703587,99.41487910729485,99.41
31,394851.1033703587,99.41349021840597,99.41
31,395221.54017380805,99.4133873192939,99.41
31,395321.54017380805,99.41199843040502,99.41
31,395384.46015251265,99.41198095263316,99.41
31,395430.7920980961,99.41133745338894,99.41
31,395484.46015251265,99.41059206374426,99.41
31,395530.7920980961,99.41057919375938,99.41
31,397099.1829258404,99.41014352964056,99.41
31,397117.02198184567,99.40989576497383,99.41
31,397199.1829258404,99.40875464075168,99.41
31,397217.02198184567,99.40874968545835,99.41
31,398709.553160464,99.40833509346429,99.41
31,398809.553160464,99.4069462045754,99.41
31,398866.2054611728,99.4069304678252,99.41
31,398966.2054611728,99.40554157893632,99.41
31,401210.44784644834,99.40491817827375,99.4
31,401310.44784644834,99.40352928938486,99.4
31,401403.2499155704,99.40350351103233,99.4
31,401503.2499155704,99.40211462214344,99.4
31,404638.45864763163,99.40124373082898,99.4
31,404738.45864763163,99.3998548419401,99.4
31,405114.6412419439,99.39975034677501,99.4
31,405143.0061197377,99.39935639013898,99.4
31,405170.80461875524,99.39897029987485,99.4
31,405214.6412419439,99.39836145788611,99.4
31,405243.0061197377,99.39835357875339,99.4
31,405270.80461875524,99.3983458569481,99.4
31,405747.52634413284,99.3982134342466,99.4
31,405847.52634413284,99.39682454535772,99.4
31,407132.1155602146,99.39646771501991,99.4
31,407232.1155602146,99.39507882613103,99.4
31,407841.1129434675,99.39490966019123,99.39
31,407941.1129434675,99.39352077130235,99.39
31,408308.9443001642,99.39341859592548,99.39
31,408408.9443001642,99.3920297070366,99.39
31,408418.377922425,99.39202708658597,99.39
31,408518.377922425,99.39063819769709,99.39
31,408680.4242401535,99.39059318483105,99.39
31,408780.4242401535,99.38920429594216,99.39
31,409144.51070648484,99.38910316081262,99.39
31,409244.51070648484,99.38771427192374,99.39
31,410783.6836808107,99.38728672387532,99.39
31,410883.6836808107,99.38589783498644,99.39
31,411001.8668402331,99.38586500633104,99.39
31,411101.8668402331,99.38447611744216,99.38
31,411230.2953883057,99.38444044284547,99.38
31,411330.2953883057,99.38305155395659,99.38
31,411856.1705714807,99.38290547751681,99.38
31,411956.1705714807,99.38151658862793,99.38
31,412334.46072772046,99.38141150802898,99.38
31,412434.46072772046,99.38002261914009,99.38
31,412684.3398777044,99.37995320826509,99.38
31,412784.3398777044,99.37856431937621,99.38
31,414564.512763441,99.37806982690795,99.38
31,414632.82833214744,99.3771209995648,99.38
31,414664.512763441,99.37668093801905,99.38
31,414732.82833214744,99.37666196147218,99.38
31,414971.16554574546,99.37659575669062,99.38
31,415013.8759462722,99.3760025566833,99.38
31,415071.16554574546,99.37520686780174,99.38
31,415113.8759462722,99.3751950038016,99.38
31,416090.6282627212,99.37492368371369,99.37
31,416190.6282627212,99.3735347948248,99.37
31,418138.19682384963,99.37299380355783,99.37
31,418238.19682384963,99.37160491466895,99.37
31,419137.4794044259,99.37135511395212,99.37
31,419237.4794044259,99.36996622506324,99.37
31,419731.48589757073,99.36982900103736,99.37
31,419831.48589757073,99.36844011214848,99.37
31,420041.2401424508,99.36838184708046,99.37
31,420141.2401424508,99.36699295819157,99.37
31,424148.37690773356,99.36587986464566,99.37
31,424248.37690773356,99.36449097575678,99.36
31,424736.4899721506,99.36435538879444,99.36
31,424836.4899721506,99.36296649990555,99.36
31,425641.5875702758,99.36274286168386,99.36
31,425741.5875702758,99.36135397279497,99.36
31,426032.08501908823,99.36127327905919,99.36
31,426132.08501908823,99.35988439017031,99.36
31,427283.2518818723,99.35956462159731,99.36
31,427383.2518818723,99.35817573270843,99.36
31,429997.3304017552,99.35744959978624,99.36
31,430097.3304017552,99.35606071089735,99.36
31,431409.90451733564,99.35569610697635,99.36
31,431509.90451733564,99.35430721808747,99.35
31,432280.8438517793,99.35409306827235,99.35
31,432380.8438517793,99.35270417938347,99.35
31,434005.47996410367,99.35225289157448,99.35
31,434105.47996410367,99.3508640026856,99.35
31,434648.9430869522,99.35071304070703,99.35
31,434748.9430869522,99.34932415181815,99.35
31,434874.44640520215,99.3492892897853,99.35
31,434974.44640520215,99.34790040089642,99.35
31,435677.71904514125,99.34770504738533,99.35
31,435777.71904514125,99.34631615849645,99.35
31,437206.8882228836,99.34591916705818,99.35
31,437306.8882228836,99.3445302781693,99.34
31,437787.64712513116,99.34439673402979,99.34
31,437887.64712513116,99.3430078451409,99.34
31,438778.0403628672,99.34276051368597,99.34
31,438878.0403628672,99.34137162479709,99.34
31,439185.6282811818,99.34128618370868,99.34
31,439285.6282811818,99.33989729481979,99.34
31,440470.08084879565,99.33956828021768,99.34
31,440570.08084879565,99.3381793913288,99.34
31,441560.06792255014,99.33790439491942,99.34
31,441660.06792255014,99.33651550603054,99.34
31,441954.31735921063,99.33643377007591,99.34
31,441990.3911290983,99.33593274549413,99.34
31,442054.31735921063,99.33504488118702,99.34
31,442090.3911290983,99.33503486069539,99.34
31,442722.9974101141,99.33485913672844,99.33
31,442822.9974101141,99.33347024783956,99.33
31,443986.1418252901,99.33314715216868,99.33
31,444086.1418252901,99.3317582632798,99.33
31,445629.75765628385,99.33132948110452,99.33
31,445729.75765628385,99.32994059221564,99.33
31,447433.063987314,99.32946745156812,99.33
31,447533.063987314,99.32807856267924,99.33
31,450367.10634206695,99.3272913286918,99.33
31,450467.10634206695,99.32590243980292,99.33
31,452440.4665697714,99.32535428418412,99.33
31,452540.4665697714,99.32396539529523,99.32
31,452605.985559569,99.32394719557584,99.32
31,452705.985559569,99.32255830668696,99.32
31,455370.449970989,99.32181817768378,99.32
31,455470.449970989,99.3204292887949,99.32
31,457055.788699657,99.31998891692582,99.32
31,457155.788699657,99.31860002803694,99.32
31,457523.5792266946,99.31849786400166,99.32
31,457623.5792266946,99.31710897511277,99.32
31,457880.46720210987,99.31703761734182,99.32
31,457980.46720210987,99.31564872845294,99.32
31,458628.79503487056,99.31546863738829,99.32
31,458728.79503487056,99.31407974849941,99.31
31,461152.81423937617,99.31340640983149,99.31
31,461252.81423937617,99.3120175209426,99.31
31,461319.04309943976,99.31199912403703,99.31
31,461419.04309943976,99.31061023514815,99.31
31,462686.3103453383,99.31025821646872,99.31
31,462786.3103453383,99.30886932757984,99.31
31,463510.1789787595,99.30866825295945,99.31
31,463610.1789787595,99.30727936407057,99.31
31,471601.7581384867,99.30505948097064,99.31
31,471701.7581384867,99.30367059208176,99.3
31,472697.3974160516,99.30339402561577,99.3
31,472797.3974160516,99.30200513672689,99.3
31,474077.470555542,99.30164956085481,99.3
31,474177.470555542,99.30026067196593,99.3
31,474870.613614097,99.30006813222744,99.3
31,474970.613614097,99.29867924333855,99.3
31,475385.6534193441,99.29856395450376,99.3
31,475485.6534193441,99.29717506561488,99.3
31,476279.7214147901,99.2969544911717,99.3
31,476379.7214147901,99.29556560228282,99.3
31,477252.26125025953,99.2953232301063,99.3
31,477352.26125025953,99.29393434121742,99.29
31,478197.2513459182,99.29369962174641,99.29
31,478297.2513459182,99.29231073285753,99.29
31,478932.0479795484,99.2921344004593,99.29
31,479032.0479795484,99.29074551157042,99.29
31,479750.6107173506,99.29054591080993,99.29
31,479850.6107173506,99.28915702192104,99.29
31,480316.241453978,99.28902768004976,99.29
31,480389.6267175464,99.28800844027798,99.29
31,480416.241453978,99.28763879116087,99.29
31,480441.38679609954,99.28763180634361,99.29
31,480489.6267175464,99.28696180743462,99.29
31,480541.38679609954,99.28694742963502,99.29
31,481214.7623671169,99.28676038086529,99.29
31,481314.7623671169,99.2853714919764,99.29
31,481620.98355015373,99.28528643053667,99.29
31,481720.98355015373,99.28389754164779,99.28
31,482037.3746631783,99.2838096552275,99.28
31,482137.3746631783,99.28242076633862,99.28
31,482188.7782888449,99.28240648755371,99.28
31,482288.7782888449,99.28101759866483,99.28
31,484398.3379152355,99.28043160987973,99.28
31,484498.3379152355,99.27904272099084,99.28
31,486761.2537828003,99.27841413324985,99.28
31,486861.2537828003,99.27702524436097,99.28
31,488257.63391893735,99.27663736098982,99.28
31,488357.63391893735,99.27524847210094,99.28
31,490775.43159436935,99.27457686163554,99.27
31,490875.43159436935,99.27318797274665,99.27
31,491006.5737299059,99.27315154437568,99.27
31,491098.16346119187,99.27187946477449,99.27
31,491106.5737299059,99.2717626554868,99.27
31,491198.16346119187,99.27173721389477,99.27
31,493019.39460446493,99.27123131635497,99.27
31,493119.39460446493,99.26984242746609,99.27
31,494182.6148823081,99.26954708850002,99.27
31,494282.6148823081,99.26815819961114,99.27
31,494950.37923078047,99.26797270951434,99.27
31,495050.37923078047,99.26658382062546,99.27
31,495530.34714515466,99.2664504962048,99.27
31,495630.34714515466,99.26506160731591,99.27
31,497015.7961195548,99.26467676037858,99.26
31,497115.7961195548,99.2632878714897,99.26
31,499691.9527344535,99.26257227243,99.26
31,499791.9527344535,99.26118338354112,99.26
31,500322.6632098846,99.26103596396462,99.26
31,500422.6632098846,99.25964707507573,99.26
31,501376.6004008424,99.25938209252269,99.26
31,501476.6004008424,99.2579932036338,99.26
31,501592.9928961498,99.25796087238511,99.26
31,501692.9928961498,99.25657198349623,99.26
31,502531.1615564536,99.25633915886837,99.26
31,502631.1615564536,99.25495026997949,99.25
31,503241.25264587096,99.25478080023242,99.25
31,503341.25264587096,99.25339191134354,99.25
31,503623.41139787034,99.25331353391243,99.25
31,503704.5053304443,99.25218722929336,99.25
31,503723.41139787034,99.25192464502355,99.25
31,503744.85116742586,99.251918689532,99.25
31,503804.5053304443,99.25109015949008,99.25
31,503844.85116742586,99.25107895231314,99.25
31,505120.5112858526,99.25072460228024,99.25
31,505141.79152673495,99.2504290433791,99.25
31,505220.5112858526,99.24933571339136,99.25
31,505241.79152673495,99.24932980221334,99.25
31,506391.2730346903,99.24901050179446,99.25
31,506491.2730346903,99.24762161290558,99.25
31,506751.7335000167,99.24754926277632,99.25
31,506851.7335000167,99.24616037388743,99.25
31,507535.90388636786,99.2459703265579,99.25
31,507635.90388636786,99.24458143766901,99.24
31,509667.2189071379,99.24401718349658,99.24
31,509767.2189071379,99.2426282946077,99.24
31,510361.66078512504,99.24246317186382,99.24
31,510461.66078512504,99.24107428297494,99.24
31,512535.99505039514,99.24049807901235,99.24
31,512635.99505039514,99.23910919012347,99.24
31,513421.00448033155,99.23889113194849,99.24
31,513521.00448033155,99.23750224305961,99.24
31,514559.8425407528,99.23721367693172,99.24
31,514659.8425407528,99.23582478804283,99.24
31,514830.8041466586,99.23577729870786,99.24
31,514930.8041466586,99.23438840981898,99.23
31,515530.9282283071,99.23422170868518,99.23
31,515630.9282283071,99.2328328197963,99.23
31,517883.7083949647,99.23220704752778,99.23
31,517983.7083949647,99.2308181586389,99.23
31,520116.50112301117,99.23022571621443,99.23
31,520216.50112301117,99.22883682732555,99.23
31,523091.11246068863,99.2280383241762,99.23
31,523191.11246068863,99.22664943528731,99.23
31,523362.98783511756,99.22660169212774,99.23
31,523462.98783511756,99.22521280323886,99.23
31,523835.2222167752,99.22510940479951,99.23
31,523935.2222167752,99.22372051591063,99.22
31,524547.7825502955,99.22355036026242,99.22
31,524647.7825502955,99.22216147137354,99.22
31,525229.2393141737,99.2219999556058,99.22
31,525329.2393141737,99.22061106671691,99.22
31,525828.6123083892,99.22047235199629,99.22
31,525928.6123083892,99.21908346310741,99.22
31,527319.9773201402,99.21869697282636,99.22
31,527419.9773201402,99.21730808393748,99.22
31,527505.2522640427,99.21728439645307,99.22
31,527605.2522640427,99.21589550756418,99.22
31,528818.1342771568,99.21555859589388,99.22
31,528918.1342771568,99.214169707005,99.21
31,529366.0936949052,99.2140452738334,99.21
31,529466.0936949052,99.21265638494452,99.21
31,531578.4602727104,99.21206961645069,99.21
31,531678.4602727104,99.21068072756181,99.21
31,533326.7994716401,99.21022285556211,99.21
31,533426.7994716401,99.20883396667323,99.21
31,534306.2774135683,99.20858966724491,99.21
31,534406.2774135683,99.20720077835603,99.21
31,535196.0935379494,99.20698138498814,99.21
31,535296.0935379494,99.20559249609926,99.21
31,536645.1349357172,99.20521776237766,99.21
31,536745.1349357172,99.20382887348877,99.2
31,537226.8569642254,99.20369506181419,99.2
31,537326.8569642254,99.2023061729253,99.2
31,537408.6028252977,99.20228346574167,99.2
31,537508.6028252977,99.20089457685279,99.2
31,538598.39920887,99.20059185563512,99.2
31,538698.39920887,99.19920296674624,99.2
31,538902.4737744968,99.1991462793669,99.2
31,539002.4737744968,99.19775739047802,99.2
31,539412.1052928449,99.19764360394514,99.2
31,539512.1052928449,99.19625471505626,99.2
31,539672.8732132829,99.19621005730058,99.2
31,539772.8732132829,99.19482116841169,99.19
31,541085.889366286,99.19445644170253,99.19
31,541185.889366286,99.19306755281364,99.19
31,543202.3373602399,99.19250742837087,99.19
31,543302.3373602399,99.19111853948199,99.19
31,544356.4081056593,99.19082574205271,99.19
31,544456.4081056593,99.18943685316383,99.19
31,545665.1294364406,99.1891010972386,99.19
31,545765.1294364406,99.18771220834972,99.19
31,547627.3011216059,99.18719493843717,99.19
31,547727.3011216059,99.18580604954829,99.19
31,548358.6761779132,99.1856306675882,99.19
31,548458.6761779132,99.18424177869932,99.18
31,549604.4518190173,99.1839235076879,99.18
31,549704.4518190173,99.18253461879901,99.18
31,550320.3665973702,99.18236353136058,99.18
31,550420.3665973702,99.1809746424717,99.18
31,552902.3574935598,99.18028520055609,99.18
31,553002.3574935598,99.1788963116672,99.18
31,553048.5830245904,99.17888347124192,99.18
31,553148.5830245904,99.17749458235303,99.18
31,553984.2348060122,99.1772624568582,99.18
31,554084.2348060122,99.17587356796932,99.18
31,554813.1378193924,99.17567109491004,99.18
31,554913.1378193924,99.17428220602116,99.17
31,557104.5638050239,99.1736734765807,99.17
31,557204.5638050239,99.17228458769182,99.17
31,558277.3190085985,99.17198660013527,99.17
31,558377.3190085985,99.17059771124639,99.17
31,558811.5394675961,99.17047709445222,99.17
31,558911.5394675961,99.16908820556334,99.17
31,560354.5464185138,99.1686873702992,99.17
31,560454.5464185138,99.16729848141031,99.17
31,561999.1778725152,99.16686941711754,99.17
31,562099.1778725152,99.16548052822866,99.17
31,562884.2971899128,99.16526243952939,99.17
31,562984.2971899128,99.1638735506405,99.16
31,563144.910291272,99.16382893589012,99.16
31,563222.6453866105,99.1627492817882,99.16
31,563244.910291272,99.16244004700123,99.16
31,563322.6453866105,99.16241845391919,99.16
31,564902.4990159316,99.16197960568881,99.16
31,565002.4990159316,99.16059071679993,99.16
31,565146.1074986168,99.16055082555474,99.16
31,565246.1074986168,99.15916193666585,99.16
31,566416.2680629059,99.15883689206466,99.16
31,566516.2680629059,99.15744800317577,99.16
31,567494.7809153518,99.1571761940501,99.16
31,567594.7809153518,99.15578730516121,99.16
31,568225.3689146085,99.15561214182809,99.16
31,568325.3689146085,99.1542232529392,99.15
31,569249.0467326773,99.15396667576752,99.15
31,569349.0467326773,99.15257778687864,99.15
31,570596.3640006562,99.15223130985976,99.15
31,570696.3640006562,99.15084242097087,99.15
31,570701.8452860265,99.1508408983916,99.15
31,570801.8452860265,99.14945200950272,99.15
31,570803.2283011957,99.14945162533185,99.15
31,570903.2283011957,99.14806273644297,99.15
31,571503.9283978285,99.14789587530501,99.15
31,571603.9283978285,99.14650698641613,99.15
31,573399.5546638009,99.14600820134224,99.15
31,573499.5546638009,99.14461931245336,99.14
31,574373.5434221523,99.14437653779827,99.14
31,574473.5434221523,99.14298764890938,99.14
31,574941.1384348744,99.14285776140585,99.14
31,575041.1384348744,99.14146887251697,99.14
31,577873.9214212776,99.14068198835407,99.14
31,577973.9214212776,99.13929309946519,99.14
31,578135.1561579634,99.13924831203833,99.14
31,578235.1561579634,99.13785942314945,99.14
31,578257.9385821762,99.13785309469829,99.14
31,578357.9385821762,99.1364642058094,99.14
31,579208.581168671,99.13622791620205,99.14
31,579308.581168671,99.13483902731316,99.13
31,585131.9389049904,99.13322142794196,99.13
31,585231.9389049904,99.13183253905308,99.13
31,586285.6093926523,99.13153985280651,99.13
31,586385.6093926523,99.13015096391763,99.13
31,587465.1969867846,99.12985107847481,99.13
31,587565.1969867846,99.12846218958593,99.13
31,588452.9611248558,99.12821558843646,99.13
31,588552.9611248558,99.12682669954758,99.13
31,590056.852434468,99.12640895196158,99.13
31,590156.852434468,99.1250200630727,99.13
31,591921.5050059913,99.12452988180283,99.12
31,592021.5050059913,99.12314099291395,99.12
31,594416.1441007879,99.12247581538762,99.12
31,594507.7645426355,99.12120330925084,99.12
31,594516.1441007879,99.12108692649873,99.12
31,594607.7645426355,99.121061476376,99.12
31,594771.5460842951,99.12101598150332,99.12
31,594871.5460842951,99.11962709261444,99.12
31,595650.2488774507,99.119410786283,99.12
31,595750.2488774507,99.11802189739412,99.12
31,598197.8874957503,99.11734199777793,99.12
31,598297.8874957503,99.11595310888904,99.12
31,599116.5013427176,99.11572571615378,99.12
31,599197.6991759927,99.1145979684694,99.11
31,599216.5013427176,99.11433682726489,99.11
31,599297.6991759927,99.1143142723112,99.11
31,600728.2455045687,99.11391689833104,99.11
31,600815.4137581564,99.11270622814233,99.11
31,600828.2455045687,99.11252800944216,99.11
31,600915.4137581564,99.11250379603838,99.11
31,601053.4024158377,99.11246546585569,99.11
31,601153.4024158377,99.11107657696681,99.11
31,601789.3328770921,99.11089992961647,99.11
31,601889.3328770921,99.10951104072758,99.11
31,602014.730817338,99.10947620796641,99.11
31,602114.730817338,99.10808731907753,99.11
31,602238.7933901594,99.10805285725175,99.11
31,602338.7933901594,99.10666396836287,99.11
31,604612.459676964,99.1060323943943,99.11
31,604712.459676964,99.10464350550542,99.1
31,605542.0979718651,99.1044130504235,99.1
31,605642.0979718651,99.10302416153462,99.1
31,607336.4713897315,99.10255350225188,99.1
31,607436.4713897315,99.101164613363,99.1
31,609753.0660895826,99.10052111483526,99.1
31,609853.0660895826,99.09913222594638,99.1
31,614011.640242344,99.09797706645949,99.1
31,614111.640242344,99.09658817757061,99.1
31,615234.3576849179,99.09627631161433,99.1
31,615334.3576849179,99.09488742272545,99.09
31,616787.5296486358,99.09448376384664,99.09
31,616887.5296486358,99.09309487495776,99.09
31,617303.2481438244,99.09297939759799,99.09
31,617403.2481438244,99.0915905087091,99.09
31,617948.8832255558,99.09143894340862,99.09
31,618048.8832255558,99.09005005451974,99.09
31,618546.4745936968,99.08991183469526,99.09
31,618646.4745936968,99.08852294580637,99.09
31,620450.5255798658,99.08802182053243,99.09
31,620550.5255798658,99.08663293164355,99.09
31,620941.2328258601,99.086524401853,99.09
31,621041.2328258601,99.08513551296411,99.09
31,621593.5954142984,99.08498207891176,99.08
31,621693.5954142984,99.08359319002288,99.08
31,621900.0233017632,99.08353584894303,99.08
31,622000.0233017632,99.08214696005415,99.08
31,623014.3062159127,99.08186521480022,99.08
31,623114.3062159127,99.08047632591133,99.08
31,623296.7260116357,99.08042565374586,99.08
31,623396.7260116357,99.07903676485698,99.08
31,624723.3484165806,99.07866825863339,99.08
31,624823.3484165806,99.0772793697445,99.08
31,626223.39573421,99.07689046771183,99.08
31,626323.39573421,99.07550157882295,99.08
31,627323.2364831055,99.07522384528158,99.08
31,627423.2364831055,99.0738349563927,99.07
31,628334.065710824,99.0735819482739,99.07
31,628387.5618749422,99.07283894599448,99.07
31,628434.065710824,99.072193059385,99.07
31,628487.5618749422,99.07217819933942,99.07
31,629083.8325458579,99.0720125685975,99.07
31,629183.8325458579,99.07062367970862,99.07
31,629762.9392969746,99.0704628167222,99.07
31,629862.9392969746,99.06907392783332,99.07
31,630368.8344969789,99.06893340138888,99.07
31,630468.8344969789,99.06754451249999,99.07
31,631967.7243720944,99.06712815420136,99.07
31,632067.7243720944,99.06573926531247,99.07
31,633926.0297938727,99.06522306936198,99.07
31,634026.0297938727,99.0638341804731,99.06
31,635913.0231528415,99.06331001565115,99.06
31,636013.0231528415,99.06192112676227,99.06
31,637433.5599793212,99.06152653319936,99.06
31,637533.5599793212,99.06013764431047,99.06
31,638911.5328255645,99.05975487407541,99.06
31,638931.5461108763,99.05947691177941,99.06
31,639011.5328255645,99.05836598518653,99.06
31,639031.5461108763,99.0583604259406,99.06
31,639297.701496657,99.058286493889,99.06
31,639397.701496657,99.05689760500012,99.06
31,640123.3968505581,99.05669602295737,99.06
31,640223.3968505581,99.05530713406849,99.06
31,640603.0156412184,99.05520168440441,99.06
31,640703.0156412184,99.05381279551553,99.05
31,643495.3148266724,99.0530371568529,99.05
31,643595.3148266724,99.05164826796401,99.05
31,643670.4989677288,99.05162738348038,99.05
31,643770.4989677288,99.0502384945915,99.05
31,643775.4060702539,99.05023713150746,99.05
31,643875.4060702539,99.04884824261858,99.05
31,643994.7466038341,99.04881509247036,99.05
31,644094.7466038341,99.04742620358148,99.05
31,646435.6403260562,99.0467759553253,99.05
31,646535.6403260562,99.04538706643642,99.05
31,652617.5514963234,99.0436976466669,99.04
31,652717.5514963234,99.04230875777802,99.04
31,653138.1183991388,99.04219193363835,99.04
31,653238.1183991388,99.04080304474947,99.04
31,653975.0394157285,99.04059834446709,99.04
31,654075.0394157285,99.0392094555782,99.04
31,654976.8337091611,99.03895895716336,99.04
31,655076.8337091611,99.03757006827448,99.04
31,657740.5573894007,99.03683014502997,99.04
31,657840.5573894007,99.03544125614108,99.04
31,659165.4389793106,99.03507323347722,99.04
31,659265.4389793106,99.03368434458834,99.03
31,662271.7250176948,99.03284926513324,99.03
31,662371.7250176948,99.03146037624435,99.03
31,662900.394285001,99.03131352367011,99.03
31,663000.394285001,99.02992463478122,99.03
31,665061.9997771583,99.02935196658896,99.03
31,665161.9997771583,99.02796307770008,99.03
31,666536.5284280576,99.02758126418594,99.03
31,666636.5284280576,99.02619237529706,99.03
31,667913.6508453002,99.02583761907005,99.03
31,668013.6508453002,99.02444873018116,99.02
31,671172.4421305186,99.0235712881575,99.02
31,671272.4421305186,99.02218239926862,99.02
31,672020.8976997426,99.02197449494383,99.02
31,672120.8976997426,99.02058560605495,99.02
31,673695.1686782531,99.02014830856092,99.02
31,673783.295208053,99.01892432898036,99.02
31,673795.1686782531,99.01875941967202,99.02
31,673883.295208053,99.0187349400804,99.02
31,675850.4591858455,99.01818850564213,99.02
31,675950.4591858455,99.01679961675325,99.02
31,676549.2713367753,99.01663328004466,99.02
31,676649.2713367753,99.01524439115578,99.02
31,678094.342743961,99.01484298243156,99.01
31,678194.342743961,99.01345409354268,99.01
31,679770.9824809745,99.01301613806017,99.01
31,679870.9824809745,99.01162724917128,99.01
31,679911.3308021753,99.01161604130428,99.01
31,680011.3308021753,99.0102271524154,99.01
31,682388.7031479102,99.00956677120824,99.01
31,682488.7031479102,99.00817788231936,99.01
31,682744.5427530584,99.00810681576237,99.01
31,682844.5427530584,99.00671792687349,99.01
31,684008.9556128503,99.00639447885688,99.01
31,684108.9556128503,99.005005589968,99.01
31,684306.1847986609,99.00495080408305,99.0
31,684406.1847986609,99.00356191519417,99.0
31,684928.1639065825,99.00341692099752,99.0
31,685028.1639065825,99.00202803210864,99.0
