2,341608.68247040774,82.92574747907526,82.93
2,341654.2147422186,82.92511508641121,82.93
2,341670.1507422186,82.9029817530779,82.9
2,341690.46042308555,82.90297611149988,82.9
2,341708.68247040774,82.9027230275093,82.9
2,341709.55964350107,82.90272278385011,82.9
2,341739.48842067254,82.9023071063894,82.9
2,341790.46042308555,82.90229294749984,82.9
2,341790.46042308555,82.90229294749984,82.9
2,341809.55964350107,82.90202768054962,82.9
2,341809.55964350107,82.90202768054962,82.9
2,341972.6622109064,82.89976236711344,82.9
2,341988.5982109064,82.87762903378012,82.88
2,342089.49522568425,82.87760100683157,82.88
2,342102.3535378271,82.8775974350782,82.88
2,342202.3535378271,82.87620854618932,82.88
2,342202.3535378271,82.87620854618932,82.88
2,342210.7366301429,82.8760921143516,82.88
2,342226.6726301429,82.85395878101828,82.85
2,342582.3741444588,82.85385997504208,82.85
2,342636.3453317145,82.85311037521909,82.85
2,342682.3741444588,82.8524710861532,82.85
2,342682.3741444588,82.8524710861532,82.85
2,342736.3453317145,82.8517214863302,82.85
2,342736.3453317145,82.8517214863302,82.85
2,342864.3077351283,82.84994423072723,82.85
2,342895.2875432595,82.8495139556143,82.85
2,342911.2235432595,82.82738062228098,82.83
2,342922.27023165015,82.82737755375643,82.83
2,342964.3077351283,82.82736587667213,82.83
2,342964.3077351283,82.82736587667213,82.83
2,343058.60890808934,82.82605613815879,82.83
2,343125.5836626355,82.82512593323455,82.83
2,343158.60890808934,82.82466724926991,82.82
2,343158.60890808934,82.82466724926991,82.82
2,343179.3780374472,82.82437878913994,82.82
2,343225.5836626355,82.82436595424406,82.82
2,343225.5836626355,82.82436595424406,82.82
2,343451.12930346874,82.82123337589915,82.82
2,343458.0363864689,82.82123145726499,82.82
2,343470.26239866205,82.82106165154008,82.82
2,343551.2605315646,82.82103915205872,82.82
2,343558.0363864689,82.82094504296282,82.82
2,343558.0363864689,82.82094504296282,82.82
2,343592.459451257,82.82046694484076,82.82
2,343608.395451257,82.79833361150745,82.8
2,343651.2605315646,82.7983217045407,82.8
2,343651.2605315646,82.7983217045407,82.8
2,343671.29930928524,82.79804338818347,82.8
2,343687.2353092852,82.77591005485016,82.78
2,343746.47432544705,82.7758935995679,82.78
2,343790.2305344971,82.7752858744422,82.78
2,343846.47432544705,82.77450471067901,82.77
2,343846.47432544705,82.77450471067901,82.77
2,343890.2305344971,82.77389698555332,82.77
2,343890.2305344971,82.77389698555332,82.77
2,344104.7554221161,82.77091747322528,82.77
2,344129.30118326633,82.77057655987598,82.77
2,344134.39397967624,82.77050582659251,82.77
2,344150.91536675097,82.77050123731833,82.77
2,344203.17694731406,82.77048672021262,82.77
2,344204.7554221161,82.77046479695147,82.77
2,344204.7554221161,82.77046479695147,82.77
2,344229.30118326633,82.77012388360217,82.77
2,344253.49037615035,82.77011716438192,82.77
2,344254.14865255094,82.77010802165412,82.77
2,344270.0846525509,82.74797468832081,82.75
2,344270.0846525509,82.74797468832081,82.75
2,344303.17694731406,82.74751507311576,82.75
2,344303.17694731406,82.74751507311576,82.75
2,344353.49037615035,82.74681627549303,82.75
2,344353.49037615035,82.74681627549303,82.75
2,344391.8706028847,82.74628321678838,82.75
2,344407.80660288467,82.72414988345507,82.72
2,344467.79820576025,82.72413321912094,82.72
2,344549.60239968024,82.72299704976095,82.72
2,344558.87849880627,82.72299447306675,82.72
2,344567.79820576025,82.72299199537038,82.72
2,344567.79820576025,82.72299199537038,82.72
2,344867.2886688537,82.7188324056052,82.72
2,345517.10866320995,82.71865190005121,82.72
2,345617.10866320995,82.71726301116233,82.72
2,345617.10866320995,82.71726301116233,82.72
2,345628.56366015476,82.71710391398254,82.72
2,345644.49966015475,82.69497058064923,82.69
2,346085.67947686516,82.69484803070014,82.69
2,346097.15824031003,82.69468860343008,82.69
2,346185.67947686516,82.69345914181126,82.69
2,346185.67947686516,82.69345914181126,82.69
2,346192.5654280434,82.69336350360045,82.69
2,346197.15824031003,82.6932997145412,82.69
2,346213.2796728958,82.69329523636547,82.69
2,346224.5197398149,82.69313912432493,82.69
2,346240.4557398149,82.67100579099161,82.67
2,346240.4557398149,82.67100579099161,82.67
2,346277.0883816794,82.67049700429905,82.67
2,346292.5654280434,82.6490011065712,82.65
2,346293.02438167937,82.64900097908408,82.65
2,346293.02438167937,82.64900097908408,82.65
2,346313.2796728958,82.64871965559496,82.65
2,346513.17829985643,82.64866412819858,82.65
2,346529.1142998564,82.62653079486526,82.63
2,346610.8565062447,82.62650808869682,82.63
2,346710.8565062447,82.62511919980794,82.63
2,346710.8565062447,82.62511919980794,82.63
2,346976.6962066788,82.62142698174635,82.62
2,347165.32382053474,82.62137458518694,82.62
2,347195.1202851707,82.62096074540032,82.62
2,347265.32382053474,82.61998569629804,82.62
2,347265.32382053474,82.61998569629804,82.62
2,347269.2074176266,82.61993175744955,82.62
2,347285.14341762656,82.59779842411623,82.6
2,347295.1202851707,82.59779565276413,82.6
2,347295.1202851707,82.59779565276413,82.6
2,347309.6445479185,82.59759392689264,82.6
2,347409.6445479185,82.59620503800376,82.6
2,347409.6445479185,82.59620503800376,82.6
2,347467.0840056119,82.59540726775802,82.6
2,347483.0200056119,82.5732739344247,82.57
2,347503.2026201951,82.57326832814287,82.57
2,347666.00268892583,82.57322310590156,82.57
2,347724.8630090561,82.5724056014553,82.57
2,347766.00268892583,82.57183421701266,82.57
2,347766.00268892583,82.57183421701266,82.57
2,347790.727820047,82.57149081241376,82.57
2,347824.8630090561,82.5710167125664,82.57
2,347824.8630090561,82.5710167125664,82.57
2,347890.727820047,82.57010192352486,82.57
2,347890.727820047,82.57010192352486,82.57
2,347904.70634413196,82.56990777735702,82.57
2,347920.64234413195,82.5477744440237,82.55
2,347998.2861650271,82.54775287629568,82.55
2,348074.2260599926,82.5477317818804,82.55
2,348393.91462257697,82.5476429795019,82.55
2,348493.91462257697,82.54625409061302,82.55
2,348493.91462257697,82.54625409061302,82.55
2,348497.7855165796,82.54620032819632,82.55
2,348513.72151657956,82.524066994863,82.52
2,348599.6873792668,82.5240431154567,82.52
2,348699.6873792668,82.52265422656782,82.52
2,348699.6873792668,82.52265422656782,82.52
2,348762.06867270375,82.52178781971453,82.52
2,348856.22074595565,82.52048015203047,82.52
2,348862.06867270375,82.52039893082564,82.52
2,348862.06867270375,82.52039893082564,82.52
2,348956.22074595565,82.51909126314158,82.52
2,348956.22074595565,82.51909126314158,82.52
2,348978.9459740454,82.51877563497366,82.52
2,349125.2096511961,82.51873500617445,82.52
2,349131.4661222734,82.51873326826582,82.52
2,349190.3718125607,82.5179151336785,82.52
2,349231.4661222734,82.51790371859246,82.52
2,349231.4661222734,82.51790371859246,82.52
2,349390.1550662023,82.51569970548235,82.52
2,349406.09106620227,82.49356637214903,82.49
2,350030.60488686897,82.49339289608774,82.49
2,350130.60488686897,82.49200400719886,82.49
2,350130.60488686897,82.49200400719886,82.49
2,350134.23978056817,82.49195352256415,82.49
2,350150.17578056816,82.46982018923083,82.47
2,350297.3859099602,82.46977929752822,82.47
2,350397.3859099602,82.46839040863934,82.47
2,350563.0919520125,82.46834437918321,82.47
2,350663.0919520125,82.46695549029432,82.47
2,350663.0919520125,82.46695549029432,82.47
2,350743.36676603695,82.46584056232176,82.47
2,350811.2238704051,82.46489810253887,82.46
2,350843.36676603695,82.46445167343288,82.46
2,350843.36676603695,82.46445167343288,82.46
2,350911.2238704051,82.46350921364998,82.46
2,350911.2238704051,82.46350921364998,82.46
2,350944.7380947895,82.46304373831131,82.46
2,351089.1074331679,82.46300363571731,82.46
2,351150.8037859948,82.46298649784153,82.46
2,351208.7538724099,82.4629704005953,82.46
2,351308.7538724099,82.46158151170641,82.46
2,351308.7538724099,82.46158151170641,82.46
2,351331.16842251923,82.46127019851045,82.46
2,351347.1044225192,82.43913686517713,82.44
2,351367.03509694303,82.43913132887869,82.44
2,351467.03509694303,82.4377424399898,82.44
2,351467.03509694303,82.4377424399898,82.44
2,351492.43301285326,82.43738969115772,82.44
2,351592.43301285326,82.43600080226884,82.44
2,351592.43301285326,82.43600080226884,82.44
2,351600.1971939833,82.43589296641981,82.44
2,351616.1331939833,82.4137596330865,82.41
2,351633.72628164344,82.4137547461177,82.41
2,351650.68365663517,82.4135192270206,82.41
2,351695.79143710557,82.41289273006963,82.41
2,351733.72628164344,82.41288219261281,82.41
2,351733.72628164344,82.41288219261281,82.41
2,351750.68365663517,82.41264667351571,82.41
2,351991.1805936695,82.41257986881098,82.41
2,352218.51520766126,82.4125167203071,82.41
2,352318.51520766126,82.41112783141821,82.41
2,352318.51520766126,82.41112783141821,82.41
2,352339.3988664587,82.41083778060158,82.41
2,352355.33486645867,82.38870444726827,82.39
2,352642.85837888333,82.38862457962593,82.39
2,352691.35930582054,82.38795095564069,82.39
2,352713.1385327412,82.3876484663779,82.39
2,352742.85837888333,82.38723569073703,82.39
2,352742.85837888333,82.38723569073703,82.39
2,352750.0888792899,82.38713526712027,82.39
2,352791.35930582054,82.3865620667518,82.39
2,352791.35930582054,82.3865620667518,82.39
2,352813.1385327412,82.386259577489,82.39
2,352813.1385327412,82.386259577489,82.39
2,352850.0888792899,82.38574637823137,82.39
2,352856.22156498383,82.38574467470757,82.39
2,352872.1575649838,82.36361134137425,82.36
2,352872.1575649838,82.36361134137425,82.36
2,353005.139237977,82.36176437369379,82.36
2,353021.07523797697,82.33963104036047,82.34
2,353046.16810203285,82.33962407012045,82.34
2,353048.80159244913,82.33958749386467,82.34
2,353081.0852816152,82.33957852617324,82.34
2,353131.0599014428,82.3395646443344,82.34
2,353146.16810203285,82.33935480821509,82.34
2,353146.16810203285,82.33935480821509,82.34
2,353231.0599014428,82.3381757554455,82.34
2,353231.0599014428,82.3381757554455,82.34
2,353234.78950611927,82.33812395538055,82.34
2,353250.72550611926,82.31599062204724,82.32
2,353323.3774946616,82.31597044093931,82.32
2,353390.25388094864,82.31504160224088,82.32
2,353423.3774946616,82.31503240123708,82.32
2,353423.3774946616,82.31503240123708,82.32
2,353430.1548232701,82.31493827167307,82.31
2,353432.3736107223,82.31490745518067,82.31
2,353448.3096107223,82.29277412184736,82.29
2,353505.7653603524,82.29275816191691,82.29
2,353530.1548232701,82.29241941937639,82.29
2,353574.7659762642,82.29240702738944,82.29
2,353605.7653603524,82.29197648038821,82.29
2,353605.7653603524,82.29197648038821,82.29
2,353613.5770398815,82.2918679848392,82.29
2,353666.9302715386,82.29112696773285,82.29
2,353674.7659762642,82.28024404450287,82.28
2,353674.7659762642,82.28024404450287,82.28
2,353682.8662715386,82.28013154040183,82.28
2,353713.5770398815,82.28012300963285,82.28
2,353713.5770398815,82.28012300963285,82.28
2,353854.1718648399,82.27817030373065,82.28
2,353907.51141565136,82.27742947663604,82.28
2,353954.1718648399,82.27678141484176,82.28
2,353954.1718648399,82.27678141484176,82.28
2,353962.87337672035,82.2766605605101,82.28
2,353975.05462840525,82.27665717682908,82.28
2,354007.51141565136,82.27664816105484,82.28
2,354007.51141565136,82.27664816105484,82.28
2,354190.97064796765,82.27410011616155,82.27
2,354300.70852260076,82.27406963341859,82.27
2,354481.0684691421,82.27401953343345,82.27
2,354504.68216524814,82.27369156543197,82.27
2,354575.46411559725,82.27270848278823,82.27
2,354581.0684691421,82.27263064454455,82.27
2,354581.0684691421,82.27263064454455,82.27
2,354604.68216524814,82.27230267654308,82.27
2,354604.68216524814,82.27230267654308,82.27
2,354675.46411559725,82.27131959389934,82.27
2,354675.46411559725,82.27131959389934,82.27
2,354809.83033468155,82.26945339641205,82.27
2,354818.86090143153,82.26945088792128,82.27
2,354851.8143282366,82.26944173419162,82.27
2,354869.74540530186,82.2691926914546,82.27
2,354951.8143282366,82.26805284530273,82.27
2,354951.8143282366,82.26805284530273,82.27
2,354959.719296945,82.26794305407067,82.27
2,354969.74540530186,82.26794026904057,82.27
2,354987.75502489856,82.26793526636845,82.27
2,355003.69102489855,82.24580193303514,82.25
2,355003.69102489855,82.24580193303514,82.25
2,355012.19796796,82.24568378104817,82.25
2,355028.13396795996,82.22355044771486,82.22
2,355178.9941447696,82.22350854211018,82.22
2,355252.1806369711,82.22249206305183,82.22
2,355278.9941447696,82.2221196532213,82.22
2,355278.9941447696,82.2221196532213,82.22
2,355352.1806369711,82.22110317416295,82.22
2,355352.1806369711,82.22110317416295,82.22
2,355483.23027639644,82.21928304028204,82.22
2,355494.14172627614,82.21913149236704,82.22
2,355510.0777262761,82.19699815903373,82.2
2,355547.71396921534,82.1969877045218,82.2
2,355555.8133888583,82.19698545468302,82.2
2,355583.23027639644,82.19660466457832,82.2
2,355583.23027639644,82.19660466457832,82.2
2,355655.8133888583,82.19559656579412,82.2
2,355655.8133888583,82.19559656579412,82.2
2,355772.54090632877,82.19397535027369,82.19
2,355775.6462142303,82.19393222099728,82.19
2,355791.58221423026,82.17179888766397,82.17
2,355810.06759152445,82.17179375283695,82.17
2,355833.5641845399,82.17146741126729,82.17
2,355872.54090632877,82.17145658440012,82.17
2,355872.54090632877,82.17145658440012,82.17
2,355910.06759152445,82.17093538043906,82.17
2,355910.06759152445,82.17093538043906,82.17
2,355983.92281917867,82.16990961338831,82.17
2,356027.25948731415,82.16930771521976,82.17
2,356083.92281917867,82.16852072449942,82.17
2,356111.93684234476,82.16851294282631,82.17
2,356127.25948731415,82.16850868653604,82.17
2,356127.25948731415,82.16850868653604,82.17
2,356137.5398869882,82.16836590320723,82.17
2,356137.80796453776,82.16799357327726,82.17
2,356153.47588698816,82.16798922107658,82.17
2,356153.47588698816,82.16798922107658,82.17
2,356171.52975029784,82.16773847297506,82.17
2,356187.4657502978,82.14560513964175,82.15
2,356360.3425919334,82.14555711829685,82.15
2,356460.3425919334,82.14416822940797,82.14
2,356460.3425919334,82.14416822940797,82.14
2,356753.2758162964,82.14009971240293,82.14
2,356784.6762694467,82.14009099005483,82.14
2,356866.5782556981,82.13895346246801,82.14
2,356884.6762694467,82.13870210116595,82.14
2,356884.6762694467,82.13870210116595,82.14
2,356966.5782556981,82.13756457357913,82.14
2,357113.7490193946,82.13752369281143,82.14
2,357143.9843304034,82.13751529411392,82.14
2,357243.9843304034,82.13612640522504,82.14
2,357243.9843304034,82.13612640522504,82.14
2,357422.11202527676,82.13365240946291,82.13
2,357522.11202527676,82.13226352057403,82.13
2,357522.11202527676,82.13226352057403,82.13
2,357533.9541735239,82.13209904629282,82.13
2,357793.4339366553,82.13202696858085,82.13
2,357931.0429838361,82.13198874384551,82.13
2,358022.7411594619,82.13071515807293,82.13
2,358031.0429838361,82.13059985495663,82.13
2,358031.0429838361,82.13059985495663,82.13
2,358068.693174001,82.13007693564879,82.13
2,358089.9757211999,82.12978134471547,82.13
2,358105.91172119987,82.10764801138215,82.11
2,358122.7411594619,82.10764333653819,82.11
2,358122.7411594619,82.10764333653819,82.11
2,358168.693174001,82.10700511411403,82.11
2,358182.0695269703,82.10700139846043,82.11
2,358198.0055269703,82.08486806512711,82.08
2,358428.0744271346,82.08480415709928,82.08
2,358521.40564506984,82.08350789018351,82.08
2,358528.0744271346,82.08341526821039,82.08
2,358528.0744271346,82.08341526821039,82.08
2,358621.40564506984,82.08211900129461,82.08
2,358621.40564506984,82.08211900129461,82.08
2,358755.0997378373,82.08026213889507,82.08
2,358819.01949667034,82.0802443834065,82.08
2,358910.19647439284,82.07897803649368,82.08
2,358919.01949667034,82.07897558565416,82.08
2,358919.01949667034,82.07897558565416,82.08
2,358973.3080842035,82.07822157749398,82.08
2,358989.2440842035,82.05608824416066,82.06
2,359213.50755828974,82.0560259487512,82.06
2,359234.23838465096,82.0557380206073,82.06
2,359313.50755828974,82.05463705986232,82.05
2,359313.50755828974,82.05463705986232,82.05
2,359324.29204537126,82.05448727531952,82.05
2,359334.23838465096,82.04067291520882,82.04
2,359340.22804537124,82.04067125141417,82.04
2,359340.22804537124,82.04067125141417,82.04
2,359447.31226560264,82.03918397057762,82.04
2,359463.2482656026,82.01705063724431,82.02
2,359699.6005682656,82.0169849838269,82.02
2,359799.6005682656,82.01559609493802,82.02
2,359799.6005682656,82.01559609493802,82.02
2,359833.93021104264,82.01511929434389,82.02
2,359891.9616600311,82.01431330199682,82.01
2,359905.02067874925,82.01413192673685,82.01
2,359920.95667874924,81.99199859340354,81.99
2,359933.93021104264,81.99199498964457,81.99
2,359933.93021104264,81.99199498964457,81.99
2,359956.31978025986,81.99168402340544,81.99
2,359991.9616600311,81.99118899729751,81.99
2,360015.1744905851,81.99118254928902,81.99
2,360031.1104905851,81.9690492159557,81.97
2,360031.1104905851,81.9690492159557,81.97
2,360056.31978025986,81.96869908693245,81.97
2,360056.31978025986,81.96869908693245,81.97
2,360056.5412967529,81.96869601031449,81.97
2,360072.4772967529,81.94656267698117,81.95
2,360339.89467041567,81.94648839437738,81.95
2,360565.64634648594,81.94642568557848,81.95
2,360581.76977749396,81.9462017490367,81.95
2,360665.64634648594,81.94503679668959,81.95
2,360665.64634648594,81.94503679668959,81.95
2,360681.76977749396,81.94481286014782,81.94
2,360681.76977749396,81.94481286014782,81.94
2,360751.5113561544,81.94384422711087,81.94
2,360815.5625052422,81.94295462781798,81.94
2,360831.49850524217,81.92082129448467,81.92
2,360851.5113561544,81.92081573535941,81.92
2,360851.5113561544,81.92081573535941,81.92
2,360889.4511070479,81.92028879437478,81.92
2,361091.9611894534,81.92023254157412,81.92
2,361091.9611894534,81.92023254157412,81.92
2,361125.6273106805,81.91976495655707,81.92
2,361141.5633106805,81.89763162322376,81.9
2,361177.15976771683,81.89762173531902,81.9
2,361195.76099507936,81.89736338493898,81.9
2,361277.15976771683,81.89623284643012,81.9
2,361277.15976771683,81.89623284643012,81.9
2,361289.1487305448,81.89606633305752,81.9
2,361295.76099507936,81.88688263231505,81.89
2,361295.76099507936,81.88688263231505,81.89
2,361305.08473054477,81.88675313598914,81.89
2,361518.64161812596,81.88669381463147,81.89
2,361522.7927898905,81.88663615946807,81.89
2,361539.21588734305,81.88663159749656,81.89
2,361618.64161812596,81.8855284623468,81.89
2,361618.64161812596,81.8855284623468,81.89
2,361639.21588734305,81.88524270860768,81.89
2,361639.21588734305,81.88524270860768,81.89
2,361838.79725226254,81.88247074520602,81.88
2,361855.18755058385,81.88246619234538,81.88
2,362010.04494571907,81.88242317640228,81.88
2,362052.2233383597,81.88183736539338,81.88
2,362110.04494571907,81.88103428751339,81.88
2,362110.04494571907,81.88103428751339,81.88
2,362114.85017957387,81.88096754815429,81.88
2,362130.78617957386,81.85883421482097,81.86
2,362152.2233383597,81.85882826005465,81.86
2,362319.3220016605,81.85878184375929,81.86
2,362419.3220016605,81.8573929548704,81.86
2,362419.3220016605,81.8573929548704,81.86
2,362423.69230055524,81.85733225627465,81.86
2,362439.6283005552,81.83519892294133,81.84
2,362905.7765208542,81.83506943732458,81.84
2,362950.9701834734,81.83444174756598,81.83
2,363005.7765208542,81.83368054843568,81.83
2,363050.9701834734,81.8336679946405,81.83
2,363050.9701834734,81.8336679946405,81.83
2,363173.497772421,81.8319662225718,81.83
2,363273.497772421,81.83057733368291,81.83
2,363307.17835642776,81.83056797796513,81.83
2,363349.84543435444,81.83055612599904,81.83
2,363449.84543435444,81.82916723711016,81.83
2,363449.84543435444,81.82916723711016,81.83
2,363496.68014780787,81.82851675497886,81.83
2,363512.61614780786,81.80638342164555,81.81
2,363954.6484334591,81.80626063489953,81.81
2,364054.6484334591,81.80487174601065,81.8
2,364054.6484334591,81.80487174601065,81.8
2,364169.10809288826,81.80328202851858,81.8
2,364269.10809288826,81.8018931396297,81.8
2,364269.10809288826,81.8018931396297,81.8
2,364274.0554389942,81.80182442648933,81.8
2,364289.9914389942,81.77969109315602,81.78
2,364290.3509968385,81.77969099327883,81.78
2,364573.3346060598,81.77961238672071,81.78
2,364642.08886043285,81.77865746652108,81.78
2,364665.03245658556,81.7783388054634,81.78
2,364673.3346060598,81.77822349783182,81.78
2,364673.3346060598,81.77822349783182,81.78
2,364679.27417913225,81.77814100376136,81.78
2,364695.21017913223,81.75600767042805,81.76
2,364742.08886043285,81.75599464857213,81.76
2,364742.08886043285,81.75599464857213,81.76
2,364765.03245658556,81.75567598751445,81.76
2,364765.03245658556,81.75567598751445,81.76
2,364956.47907357046,81.753017006723,81.75
2,364974.47035964235,81.75276712774978,81.75
2,365004.3184669496,81.75275883660886,81.75
2,365056.47907357046,81.75274434755147,81.75
2,365056.47907357046,81.75274434755147,81.75
2,365058.631578728,81.75271445164651,81.75
2,365074.56757872796,81.7305811183132,81.73
2,365128.2855652041,81.73056619665029,81.73
2,365161.06307863956,81.73011095340813,81.73
2,365209.96200295317,81.72943180168156,81.73
2,365228.2855652041,81.7291773077614,81.73
2,365228.2855652041,81.7291773077614,81.73
2,365239.17087701126,81.7290261228752,81.73
2,365255.10687701125,81.70689278954188,81.71
2,365261.06307863956,81.70689113504143,81.71
2,365261.06307863956,81.70689113504143,81.71
2,365309.96200295317,81.70621198331486,81.71
2,365338.0713230053,81.7062041751704,81.71
2,365354.0073230053,81.68407084183708,81.68
2,365408.8357559478,81.68405561171683,81.68
2,365508.8357559478,81.68266672282795,81.68
2,365508.8357559478,81.68266672282795,81.68
2,365528.47100748186,81.68239401100108,81.68
2,365544.40700748184,81.66026067766776,81.66
2,365591.13129955216,81.66024769869775,81.66
2,365691.13129955216,81.65885880980886,81.66
2,365691.13129955216,81.65885880980886,81.66
2,365699.1439963534,81.6587475223533,81.66
2,365778.8729210488,81.65764017617697,81.66
2,365799.1439963534,81.65735863346441,81.66
2,365799.1439963534,81.65735863346441,81.66
2,365878.8729210488,81.65625128728809,81.66
2,365878.8729210488,81.65625128728809,81.66
2,365965.352029232,81.65505018856332,81.66
2,365985.93284244917,81.65476434393531,81.65
2,366062.39007784793,81.65474310581436,81.65
2,366065.352029232,81.65062928444758,81.65
2,366078.3260778479,81.65062568054518,81.65
2,366128.2744903407,81.65061180598614,81.65
2,366573.372783187,81.65048816757147,81.65
2,366603.3413286592,81.65007193777325,81.65
2,366670.9345064926,81.64913314363667,81.65
2,366673.372783187,81.64909927868258,81.65
2,366673.372783187,81.64909927868258,81.65
2,366676.4401083715,81.64905667694391,81.65
2,366703.3413286592,81.64868304888437,81.65
2,366703.3413286592,81.64868304888437,81.65
2,366705.84725071397,81.64864824441138,81.65
2,366721.78325071395,81.62651491107806,81.63
2,366739.71941373823,81.62650992881055,81.63
2,366765.6510048439,81.62614976782297,81.63
2,366770.9345064926,81.62607638585563,81.63
2,366770.9345064926,81.62607638585563,81.63
2,366776.4401083715,81.62599991916287,81.63
2,366776.4401083715,81.62599991916287,81.63
2,366839.71941373823,81.62512103992167,81.63
2,366839.71941373823,81.62512103992167,81.63
2,366865.6510048439,81.62476087893408,81.62
2,366865.6510048439,81.62476087893408,81.62
2,366908.8831922367,81.62416043188696,81.62
2,366934.0534520547,81.62415344014812,81.62
2,366949.98945205467,81.6020201068148,81.6
2,367027.44139921654,81.60199859238504,81.6
2,367090.64133278513,81.60198103684795,81.6
2,367107.09115974756,81.60197646745156,81.6
2,367199.1783344191,81.60195088768083,81.6
2,367217.76006380055,81.60169280810608,81.6
2,367299.1783344191,81.60056199879193,81.6
2,367299.1783344191,81.60056199879193,81.6
2,367317.76006380055,81.60030391921718,81.6
2,367317.76006380055,81.60030391921718,81.6
2,367379.7572391872,81.59944284733682,81.6
2,367479.7572391872,81.59805395844793,81.6
2,367499.72642617335,81.59804841145154,81.6
2,367503.4143440806,81.5979971903695,81.6
2,367535.81198831485,81.59798819102387,81.6
2,367551.74798831483,81.57585485769056,81.58
2,367551.74798831483,81.57585485769056,81.58
2,367599.72642617335,81.57518849049808,81.58
2,367640.723419702,81.57517710244431,81.58
2,367656.65941970196,81.553043769111,81.55
2,367656.65941970196,81.553043769111,81.55
2,367672.25327113364,81.55282718784112,81.55
2,367688.1892711336,81.5306938545078,81.53
2,368031.1005981949,81.53059860136139,81.53
2,368085.36176817206,81.5298449740006,81.53
2,368131.1005981949,81.52920971247251,81.53
2,368131.1005981949,81.52920971247251,81.53
2,368185.36176817206,81.52845608511171,81.53
2,368185.36176817206,81.52845608511171,81.53
2,368260.5210954067,81.52741220556679,81.53
2,368276.45709540666,81.50527887223348,81.51
2,368394.39252300054,81.50524611239247,81.51
2,368470.9524393127,81.50522484574905,81.51
2,368570.9524393127,81.50383595686017,81.5
2,368570.9524393127,81.50383595686017,81.5
2,368798.8433097836,81.50067080588141,81.5
2,369632.8965309175,81.5004391244311,81.5
2,369732.8965309175,81.49905023554221,81.5
2,369732.8965309175,81.49905023554221,81.5
2,369757.624166592,81.49870679615785,81.5
2,369773.560166592,81.47657346282453,81.48
2,370044.90101479704,81.4764980903667,81.48
2,370068.9240768088,81.47616443672766,81.48
2,370082.45928106294,81.47597644777969,81.48
2,370144.90101479704,81.47510920147782,81.48
2,370144.90101479704,81.47510920147782,81.48
2,370151.2640987573,81.4750208253117,81.48
2,370167.2000987573,81.45288749197839,81.45
2,370168.9240768088,81.45288701309559,81.45
2,370168.9240768088,81.45288701309559,81.45
2,370182.45928106294,81.45269902414762,81.45
2,370182.45928106294,81.45269902414762,81.45
2,370184.9977351952,81.45266376784022,81.45
2,370200.9337351952,81.4305304345069,81.43
2,370408.1011319359,81.43047288800781,81.43
2,370674.920819385,81.43039877142796,81.43
2,370774.920819385,81.42900988253908,81.43
2,370774.920819385,81.42900988253908,81.43
2,370828.6484323662,81.42826366569211,81.43
2,370928.6484323662,81.42687477680323,81.43
2,370928.6484323662,81.42687477680323,81.43
2,371002.12640680704,81.42585424938044,81.43
2,371074.25354203855,81.42485248361334,81.42
2,371090.1137513814,81.42484807799963,81.42
2,371102.12640680704,81.42468123556316,81.42
2,371102.12640680704,81.42468123556316,81.42
2,371179.2007283319,81.42361075887531,81.42
2,371190.1137513814,81.42360772748002,81.42
2,371190.1137513814,81.42360772748002,81.42
2,371314.5735857819,81.4218791186689,81.42
2,371376.4639989463,81.42101952959717,81.42
2,371414.5735857819,81.42100894360082,81.42
2,371414.5735857819,81.42100894360082,81.42
2,371433.5207002039,81.42074578923385,81.42
2,371449.4567002039,81.39861245590053,81.4
2,371482.7269775566,81.39860321415682,81.4
2,371487.0855055361,81.39854267904599,81.4
2,371569.11165314104,81.39851989400499,81.4
2,371582.7269775566,81.398330792277,81.4
2,371582.7269775566,81.398330792277,81.4
2,371597.8057625134,81.39812136470815,81.4
2,371613.7417625134,81.37598803137483,81.38
2,371646.32520990504,81.37597898041722,81.38
2,371662.4366389281,81.37575521056968,81.38
2,371669.11165314104,81.37566250203895,81.38
2,371669.11165314104,81.37566250203895,81.38
2,371746.32520990504,81.37459009152833,81.37
2,371746.32520990504,81.37459009152833,81.37
2,371762.4366389281,81.3743663216808,81.37
2,371779.1079459672,81.37436169076217,81.37
2,371795.04394596716,81.35222835742886,81.35
2,371795.04394596716,81.35222835742886,81.35
2,371821.40595895855,81.35186221835953,81.35
2,371837.34195895854,81.32972888502621,81.33
2,371928.36838282057,81.32970359990847,81.33
2,372026.1400401309,81.32967644111477,81.33
2,372126.1400401309,81.32828755222589,81.33
2,372126.1400401309,81.32828755222589,81.33
2,372168.2482210503,81.32770271637979,81.33
2,372184.1842210503,81.30556938304647,81.31
2,372275.61805269617,81.30554398475991,81.31
2,372375.61805269617,81.30415509587102,81.3
2,372375.61805269617,81.30415509587102,81.3
2,372404.15803323407,81.30375870725244,81.3
2,372420.09403323405,81.28162537391913,81.28
2,372459.6813755495,81.28161437743515,81.28
2,372559.6813755495,81.28022548854626,81.28
2,372559.6813755495,81.28022548854626,81.28
2,372640.3116379989,81.27910562379002,81.28
2,372656.2476379989,81.2569722904567,81.26
2,372705.7596691286,81.25695853711473,81.26
2,372805.7596691286,81.25556964822584,81.26
2,372805.7596691286,81.25556964822584,81.26
2,373043.3456830021,81.2522698424776,81.25
