33,290810.77637901466,98.69795758569597,98.7
33,290861.9575886311,98.69724673556242,98.7
33,290910.77637901466,98.69723317478731,98.7
33,291222.3160105084,98.6971466360008,98.7
33,291258.5764652791,98.69664301857343,98.7
33,291287.24487764615,98.69624484617944,98.7
33,291322.3160105084,98.69575774711191,98.7
33,291358.5764652791,98.69574767476337,98.7
33,291365.08113414963,98.6957458679109,98.7
33,291387.24487764615,98.69543803814011,98.7
33,291421.8397112272,98.69542842846411,98.7
33,291442.9105301858,98.6951357782008,98.7
33,291465.08113414963,98.69482785314574,98.69
33,291521.8397112272,98.69481208687432,98.69
33,291542.9105301858,98.69480623386906,98.69
33,291630.69558193575,98.69478184913247,98.69
33,291730.69558193575,98.69339296024359,98.69
33,291871.5529494454,98.69335383319705,98.69
33,291934.3413580931,98.69248177196583,98.69
33,291971.5529494454,98.69196494430815,98.69
33,292034.3413580931,98.69194750308353,98.69
33,292263.6763154542,98.6918837989287,98.69
33,292363.6763154542,98.69049491003982,98.69
33,292504.9234340151,98.69045567472911,98.69
33,292604.9234340151,98.68906678584023,98.69
33,292796.4098355894,98.68901359517312,98.69
33,292896.4098355894,98.68762470628424,98.69
33,292944.83778620686,98.68761125407573,98.69
33,293044.83778620686,98.68622236518685,98.69
33,293121.5148830123,98.68620106599329,98.69
33,293221.5148830123,98.6848121771044,98.68
33,293341.2576997052,98.68477891521088,98.68
33,293365.9946245175,98.68443534681072,98.68
33,293383.1973969353,98.68419641941603,98.68
33,293441.2576997052,98.683390026322,98.68
33,293465.9946245175,98.683383154954,98.68
33,293483.1973969353,98.68337837640611,98.68
33,293509.09541770397,98.68337118251145,98.68
33,293530.9013321652,98.68306832258838,98.68
33,293609.09541770397,98.68198229362257,98.68
33,293630.9013321652,98.6819762364241,98.68
33,293690.85093468457,98.68195958375674,98.68
33,293790.85093468457,98.68057069486785,98.68
33,294405.1036054782,98.68040006912597,98.68
33,294505.1036054782,98.67901118023708,98.68
33,295383.80077200296,98.67876709769082,98.68
33,295483.80077200296,98.67737820880194,98.68
33,295530.4597171685,98.67736524798384,98.68
33,295630.4597171685,98.67597635909496,98.68
33,295650.6324476174,98.67597075555872,98.68
33,295750.6324476174,98.67458186666984,98.67
33,295985.16209567693,98.67451671954538,98.67
33,296085.16209567693,98.6731278306565,98.67
33,296324.35315869405,98.67306138869455,98.67
33,296355.8154975041,98.67262441176663,98.67
33,296378.12342349027,98.67231457946127,98.67
33,296424.35315869405,98.67167249980567,98.67
33,296455.8154975041,98.67166376026711,98.67
33,296478.12342349027,98.671657563621,98.67
33,296586.9795452699,98.6716273258094,98.67
33,296686.9795452699,98.67023843692051,98.67
33,296688.68056563986,98.67023796441485,98.67
33,296788.68056563986,98.66884907552597,98.67
33,296790.56484214735,98.66884855211583,98.67
33,296890.56484214735,98.66745966322695,98.67
33,297371.298064356,98.66732612622079,98.67
33,297471.298064356,98.6659372373319,98.67
33,297636.27514481044,98.6658914103651,98.67
33,297694.60409869585,98.66508128600559,98.67
33,297736.27514481044,98.66450252147622,98.66
33,297794.60409869585,98.66448631898903,98.66
33,298201.0548592048,98.664373416,98.66
33,298301.0548592048,98.66298452711112,98.66
33,298504.0994657469,98.66292812583153,98.66
33,298569.10091494705,98.66202532792597,98.66
33,298604.0994657469,98.66153923694264,98.66
33,298630.4948978053,98.66153190487819,98.66
33,298657.7084489149,98.66115393889055,98.66
33,298669.10091494705,98.66099571019566,98.66
33,298730.4948978053,98.66097865631154,98.66
33,298757.7084489149,98.66097109699179,98.66
33,298874.6501552027,98.66093861318448,98.66
33,298904.1737685468,98.66052856299915,98.66
33,298974.6501552027,98.65954972429559,98.66
33,299004.1737685468,98.65954152329188,98.66
33,299136.48198320053,98.65950477101003,98.66
33,299166.250211726,98.65909132339162,98.66
33,299236.38118613587,98.65811728208037,98.66
33,299236.48198320053,98.65811588212114,98.66
33,299266.250211726,98.65810761316877,98.66
33,299336.38118613587,98.65808813234254,98.66
33,299357.5324759549,98.65808225698426,98.66
33,299399.11403503217,98.6575047353304,98.66
33,299457.5324759549,98.65669336809536,98.66
33,299499.11403503217,98.65668181766229,98.66
33,299523.85359250254,98.656674945563,98.66
33,299613.62632266467,98.65542810208852,98.66
33,299623.85359250254,98.6552860566741,98.66
33,299713.62632266467,98.6552611198046,98.66
33,300350.26341539965,98.65508427616774,98.66
33,300450.26341539965,98.65369538727886,98.65
33,300496.4183762172,98.65368256645641,98.65
33,300596.4183762172,98.65229367756753,98.65
33,300832.31479125365,98.65222815078558,98.65
33,300892.6464992437,98.65139021039683,98.65
33,300932.31479125365,98.65083926189669,98.65
33,300932.31777800067,98.65083926106703,98.65
33,300992.6464992437,98.65000136216088,98.65
33,301032.31777800067,98.64999034236122,98.65
33,301343.97380032093,98.64990377124391,98.65
33,301386.03336270654,98.64931961065523,98.65
33,301443.97380032093,98.64851488235503,98.65
33,301486.03336270654,98.64850319914326,98.65
33,301757.04354251805,98.64842791853776,98.65
33,301857.04354251805,98.64703902964888,98.65
33,302099.1437866584,98.64697177958107,98.65
33,302199.1437866584,98.64558289069218,98.65
33,302320.2934628261,98.64554923800436,98.65
33,302420.2934628261,98.64416034911548,98.64
33,302558.7694606388,98.64412188356053,98.64
33,302658.7694606388,98.64273299467165,98.64
33,302671.3211740224,98.6427295080846,98.64
33,302771.3211740224,98.64134061919572,98.64
33,303350.3015296648,98.64117979131915,98.64
33,303450.3015296648,98.63979090243026,98.64
33,303779.3467992313,98.6396995009665,98.64
33,303879.3467992313,98.63831061207762,98.64
33,304032.16137698,98.6382681635838,98.64
33,304132.16137698,98.63687927469492,98.64
33,304193.0235698804,98.63686236853023,98.64
33,304293.0235698804,98.63547347964135,98.64
33,304630.62541206944,98.63537970135185,98.64
33,304730.62541206944,98.63399081246297,98.63
33,304911.32230396767,98.63394061888188,98.63
33,305011.32230396767,98.632551729993,98.63
33,305091.7535289709,98.63252938798605,98.63
33,305191.7535289709,98.63114049909717,98.63
33,305607.9389433876,98.63102489203762,98.63
33,305631.82794381934,98.63069310036495,98.63
33,305659.1960750237,98.63031298743155,98.63
33,305686.2358067706,98.62993743560173,98.63
33,305707.9389433876,98.62963600314872,98.63
33,305731.82794381934,98.62962936731526,98.63
33,305759.1960750237,98.6296217650566,98.63
33,305786.2358067706,98.62961425402,98.63
33,305825.09230655956,98.62960346054784,98.63
33,305925.09230655956,98.62821457165896,98.63
33,306360.0942150981,98.62809373779548,98.63
33,306460.0942150981,98.6267048489066,98.63
33,306714.0246548384,98.62663431267333,98.63
33,306814.0246548384,98.62524542378445,98.63
33,306920.22100511275,98.62521592479825,98.63
33,306957.06489761896,98.624704204069,98.62
33,307020.22100511275,98.62382703590937,98.62
33,307057.06489761896,98.62381680149478,98.62
33,307283.66790176055,98.62375385621586,98.62
33,307300.31356749585,98.62352266641398,98.62
33,307383.66790176055,98.62236496732696,98.62
33,307400.31356749585,98.62236034353093,98.62
33,307709.8377571261,98.62227436458936,98.62
33,307739.0975147933,98.62186797906621,98.62
33,307809.8377571261,98.62088547570048,98.62
33,307839.0975147933,98.62087734799002,98.62
33,308023.3134865164,98.62082617688677,98.62
33,308123.3134865164,98.61943728799788,98.62
33,308249.5109483841,98.61940223314737,98.62
33,308278.17941099586,98.61900406005554,98.62
33,308316.52250130347,98.61847151713461,98.62
33,308349.5109483841,98.61801334425849,98.62
33,308378.17941099586,98.61800538079665,98.62
33,308416.52250130347,98.61799472993823,98.62
33,308597.8523757499,98.61794436052867,98.62
33,308697.8523757499,98.61655547163978,98.62
33,308960.97775146284,98.61648238125764,98.62
33,309060.97775146284,98.61509349236876,98.62
33,309150.4986589091,98.61506862545002,98.62
33,309250.4986589091,98.61367973656114,98.61
33,309370.0030090371,98.61364654090832,98.61
33,309456.1252611739,98.61245039851754,98.61
33,309470.0030090371,98.61225765201944,98.61
33,309511.10029909696,98.61224623610553,98.61
33,309556.1252611739,98.61162088941002,98.61
33,309563.84018058196,98.61161874637685,98.61
33,309611.10029909696,98.61096235584192,98.61
33,309663.84018058196,98.61094770587484,98.61
33,309857.911514829,98.61089379717087,98.61
33,309957.911514829,98.60950490828199,98.61
33,310166.9155221138,98.6094468516133,98.61
33,310266.9155221138,98.60805796272442,98.61
33,310270.95849604707,98.6080568396761,98.61
33,310339.31159071304,98.60710749113906,98.61
33,310370.95849604707,98.6066679507872,98.61
33,310439.31159071304,98.60664896381645,98.61
33,310560.4140032998,98.6066153242574,98.61
33,310660.4140032998,98.60522643536852,98.61
33,310669.57083255635,98.60522389180484,98.61
33,310711.64884657273,98.6046394749435,98.6
33,310769.57083255635,98.60383500291594,98.6
33,310811.64884657273,98.60382331457872,98.6
33,310857.07135019137,98.6038106972166,98.6
33,310957.07135019137,98.60242180832772,98.6
33,311020.7674785303,98.60240411495873,98.6
33,311042.57311295543,98.60210125892505,98.6
33,311120.7674785303,98.60101522606983,98.6
33,311142.57311295543,98.60100916894916,98.6
33,311406.94045594137,98.60093573357611,98.6
33,311491.2474903594,98.59976480254252,98.6
33,311506.94045594137,98.59954684468723,98.6
33,311518.05805548205,98.59954375646512,98.6
33,311591.2474903594,98.59852723653627,98.6
33,311618.05805548205,98.59851978915707,98.6
33,311618.83772058185,98.59851957258343,98.6
33,311675.7598652937,98.5977289872402,98.6
33,311718.83772058185,98.59713068369453,98.6
33,311775.7598652937,98.59711487198767,98.6
33,312012.15130614705,98.59704920769855,98.6
33,312112.15130614705,98.59566031880966,98.6
33,312344.3888865381,98.59559580837066,98.6
33,312444.3888865381,98.59420691948178,98.59
33,312659.3815462076,98.59414719929853,98.59
33,312708.34416608285,98.59346716291138,98.59
33,312759.3815462076,98.59275831040965,98.59
33,312808.34416608285,98.59274470968191,98.59
33,313074.0167258809,98.59267091174863,98.59
33,313156.88833943126,98.59151991711599,98.59
33,313174.0167258809,98.59128202285974,98.59
33,313256.88833943126,98.59125900296709,98.59
33,313518.40218881186,98.59118636023115,98.59
33,313618.40218881186,98.58979747134227,98.59
33,313933.5295763831,98.58970993595683,98.59
33,314033.5295763831,98.58832104706795,98.59
33,314243.8195690893,98.58826263318109,98.59
33,314308.5976412432,98.58736293773451,98.59
33,314343.8195690893,98.5868737442922,98.59
33,314408.5976412432,98.58685575038328,98.59
33,314513.58999866113,98.58682658583955,98.59
33,314613.58999866113,98.58543769695066,98.59
33,314732.30666976864,98.58540472009757,98.59
33,314832.30666976864,98.58401583120869,98.58
33,314961.1099587644,98.5839800525173,98.58
33,315061.1099587644,98.58259116362842,98.58
33,315110.5509896118,98.58257743000874,98.58
33,315210.5509896118,98.58118854111986,98.58
33,315416.3648013262,98.5811313706166,98.58
33,315443.7316853781,98.58075127500477,98.58
33,315465.75978671276,98.58044532915291,98.58
33,315516.3648013262,98.57974248172772,98.58
33,315543.7316853781,98.57973487981549,98.58
33,315562.53197091643,98.57972965751395,98.58
33,315565.75978671276,98.579684826739,98.58
33,315662.53197091643,98.57965794557671,98.58
33,315896.44582143106,98.57959296950713,98.58
33,315996.44582143106,98.57820408061825,98.58
33,316011.7861752596,98.57819981940885,98.58
33,316106.4165212293,98.57688550904817,98.58
33,316111.7861752596,98.57681093051997,98.58
33,316156.90942331986,98.5767983962844,98.58
33,316206.4165212293,98.57611079770233,98.58
33,316211.83266159677,98.57610929321889,98.58
33,316256.90942331986,98.57548322708385,98.58
33,316302.6833598096,98.57547051210149,98.58
33,316311.83266159677,98.57534343846555,98.58
33,316402.6833598096,98.57531820216049,98.58
33,316439.0452940141,98.57530810162321,98.58
33,316539.0452940141,98.57391921273432,98.57
33,316599.2018486782,98.57390250258025,98.57
33,316699.2018486782,98.57251361369137,98.57
33,316795.3169475947,98.57248691505278,98.57
33,316830.844171633,98.57199348138558,98.57
33,316892.7757765787,98.57113332020577,98.57
33,316895.3169475947,98.57109802616388,98.57
33,316930.844171633,98.57108815749054,98.57
33,316971.2439141045,98.57107693533985,98.57
33,316992.7757765787,98.57077788169437,98.57
33,317071.2439141045,98.5707560849895,98.57
33,317362.4500460709,98.57067519439728,98.57
33,317462.4500460709,98.5692863055084,98.57
33,317770.12667799497,98.56920083977731,98.57
33,317870.12667799497,98.56781195088843,98.57
33,317992.8234891082,98.5677778684409,98.57
33,318092.8234891082,98.56638897955202,98.57
33,318157.9183033996,98.56637089765916,98.57
33,318209.2334766433,98.56565818691966,98.57
33,318257.9183033996,98.56498200877027,98.56
33,318309.2334766433,98.56496775455548,98.56
33,318319.8554798134,98.56496480399905,98.56
33,318407.9050909027,98.56374189273392,98.56
33,318419.8554798134,98.56357591511015,98.56
33,318507.9050909027,98.56355145688485,98.56
33,318664.93291220267,98.5635078380456,98.56
33,318764.93291220267,98.56211894915671,98.56
33,318870.3146538518,98.5620896764507,98.56
33,318963.5412415716,98.56079486273237,98.56
33,318970.3146538518,98.56070078756181,98.56
33,319019.33595526125,98.56068717053364,98.56
33,319063.5412415716,98.56007320822377,98.56
33,319119.33595526125,98.56005770969219,98.56
33,320307.544460195,98.55972765177415,98.56
33,320390.434753516,98.55857639770025,98.56
33,320407.544460195,98.55833876288527,98.56
33,320490.434753516,98.5583157378038,98.56
33,320509.5072818595,98.55831043987925,98.56
33,320609.5072818595,98.55692155099037,98.56
33,320611.44410055986,98.55692101298517,98.56
33,320656.5529863508,98.55629450068253,98.56
33,320711.44410055986,98.55553212409629,98.56
33,320756.5529863508,98.55551959385024,98.56
33,320960.1118088085,98.55546304973288,98.56
33,321060.1118088085,98.554074160844,98.55
33,321093.72586109943,98.55406482360725,98.55
33,321193.72586109943,98.55267593471837,98.55
33,321209.06314318447,98.55267167436223,98.55
33,321243.04960775655,98.55219964013206,98.55
33,321309.06314318447,98.55128278547333,98.55
33,321343.04960775655,98.55127334478873,98.55
33,321595.8131801048,98.5512031326853,98.55
33,321695.8131801048,98.54981424379642,98.55
33,322161.25600793364,98.54968495412203,98.55
33,322206.9824909977,98.54904986407948,98.55
33,322261.25600793364,98.54829606523315,98.55
33,322306.9824909977,98.54828336343229,98.55
33,322630.69633707555,98.54819344291948,98.55
33,322730.69633707555,98.5468045540306,98.55
33,322755.71214203443,98.54679760519589,98.55
33,322855.71214203443,98.54540871630701,98.55
33,323135.349825068,98.54533103917284,98.55
33,323235.349825068,98.54394215028395,98.54
33,323238.9913662938,98.54394113874473,98.54
33,323265.87616608344,98.54356773874765,98.54
33,323338.9913662938,98.54255224985585,98.54
33,323365.87616608344,98.54254478185591,98.54
33,323402.3051325311,98.54253466269856,98.54
33,323462.7006545567,98.54169583600375,98.54
33,323502.3051325311,98.54114577380966,98.54
33,323562.7006545567,98.54112899727576,98.54
33,323571.9373661749,98.54112643152254,98.54
33,323671.9373661749,98.53973754263366,98.54
33,323757.202138785,98.5397138579746,98.54
33,323827.7101713519,98.53873457974451,98.54
33,323857.202138785,98.53832496908572,98.54
33,323927.7101713519,98.53830538352112,98.54
33,324326.278502739,98.53819467009573,98.54
33,324426.278502739,98.53680578120685,98.54
33,324650.99711699865,98.53674335936955,98.54
33,324750.99711699865,98.53535447048067,98.54
33,325015.23157366883,98.53528107202048,98.54
33,325115.23157366883,98.5338921831316,98.53
33,325239.1933503556,98.53385774930474,98.53
33,325339.1933503556,98.53246886041586,98.53
33,325378.24502462556,98.53245801272857,98.53
33,325478.24502462556,98.53106912383969,98.53
33,325689.76709635503,98.53101036770865,98.53
33,325789.76709635503,98.52962147881976,98.53
33,325796.2403620068,98.52961968069042,98.53
33,325896.2403620068,98.52823079180153,98.53
33,325896.2626088219,98.52823078562186,98.53
33,325996.2626088219,98.52684189673298,98.53
33,326395.0955965418,98.52673110979194,98.53
33,326495.0955965418,98.52534222090306,98.53
33,326684.41779873904,98.52528963140244,98.53
33,326707.8260070317,98.52496451739837,98.52
33,326784.41779873904,98.52390074251355,98.52
33,326807.8260070317,98.52389424023346,98.52
33,327157.60547204776,98.52379707927095,98.52
33,327257.60547204776,98.52240819038207,98.52
33,327347.07083947613,98.52238333889112,98.52
33,327447.07083947613,98.52099445000223,98.52
33,327693.3796166477,98.52092603089747,98.52
33,327793.3796166477,98.51953714200859,98.52
33,327986.39528718847,98.51948352654455,98.52
33,328006.0340958599,98.519210765313,98.52
33,328045.11790479755,98.51866793463331,98.52
33,328086.39528718847,98.51809463765566,98.52
33,328106.0340958599,98.51808918243104,98.52
33,328131.99856155965,98.51808197007946,98.52
33,328145.11790479755,98.51789975697893,98.52
33,328231.99856155965,98.51787562346317,98.52
33,328296.7028721091,98.51785765004357,98.52
33,328396.7028721091,98.51646876115468,98.52
33,328955.61617619585,98.5163135074591,98.52
33,329055.61617619585,98.51492461857022,98.51
33,329330.71097475046,98.5148482033484,98.51
33,329430.71097475046,98.51345931445951,98.51
33,329726.6702414844,98.51337710355209,98.51
33,329819.77161799325,98.51208402887835,98.51
33,329826.6702414844,98.51198821466319,98.51
33,329919.77161799325,98.51196235316972,98.51
33,330302.1884510244,98.51185612627165,98.51
33,330402.1884510244,98.51046723738277,98.51
33,330564.9161625349,98.51042203524068,98.51
33,330639.9403678189,98.50938003238952,98.51
33,330664.9161625349,98.5090331463518,98.51
33,330739.9403678189,98.50901230629478,98.51
33,331110.86808783555,98.508909270817,98.51
33,331210.86808783555,98.50752038192812,98.51
33,331463.287893478,98.50745026531544,98.51
33,331563.287893478,98.50606137642656,98.51
33,331640.7679939617,98.50603985417642,98.51
33,331740.7679939617,98.50465096528754,98.5
33,331949.2714992077,98.50459304764719,98.5
33,332049.2714992077,98.50320415875831,98.5
33,332425.9646397973,98.50309952177481,98.5
33,332525.9646397973,98.50171063288593,98.5
33,332971.4832746456,98.50158687770958,98.5
33,333071.4832746456,98.5001979888207,98.5
33,333167.4298327312,98.50017133699902,98.5
33,333267.4298327312,98.49878244811013,98.5
33,333402.04089774017,98.49874505614763,98.5
33,333502.04089774017,98.49735616725874,98.5
33,333653.6641594453,98.49731404968605,98.5
33,333753.6641594453,98.49592516079717,98.5
33,333765.9528977838,98.49592174725875,98.5
33,333865.9528977838,98.49453285836987,98.49
33,333939.7567598978,98.49451235729705,98.49
33,334039.7567598978,98.49312346840817,98.49
33,334159.90474369924,98.49309009396822,98.49
33,334206.1132535374,98.49244830910936,98.49
33,334259.90474369924,98.49170120507934,98.49
33,334306.1132535374,98.49168836938216,98.49
33,334329.8433786683,98.49168177768074,98.49
33,334393.9771176249,98.49079103130634,98.49
33,334429.8433786683,98.49029288879186,98.49
33,334493.9771176249,98.49027507386437,98.49
33,334773.40876425593,98.49019745396252,98.49
33,334873.40876425593,98.48880856507364,98.49
33,334962.0464528736,98.48878394349347,98.49
33,335062.0464528736,98.48739505460459,98.49
33,335353.9832989845,98.48731396103622,98.49
33,335398.5938355789,98.48669437025019,98.49
33,335453.9832989845,98.48592507214734,98.49
33,335498.5938355789,98.48591268033162,98.49
33,335829.2242032829,98.48582083856282,98.49
33,335857.2002470252,98.48543228239973,98.49
33,335929.2242032829,98.48443194967393,98.48
33,335957.2002470252,98.48442417855067,98.48
33,336407.15531649586,98.48429919103137,98.48
33,336461.3643960373,98.48354628714885,98.48
33,336507.15531649586,98.48291030214249,98.48
33,336526.8034305841,98.48290484433302,98.48
33,336561.3643960373,98.48242483092395,98.48
33,336577.62596130866,98.48242031382249,98.48
33,336626.8034305841,98.48173729341589,98.48
33,336677.62596130866,98.48172317604624,98.48
33,337156.7157080233,98.48159009556105,98.48
33,337256.7157080233,98.48020120667216,98.48
33,337401.0585039415,98.48016111145107,98.48
33,337461.20118658524,98.47932579641434,98.48
33,337501.0585039415,98.47877222256217,98.48
33,337561.20118658524,98.47875551626143,98.48
33,337726.3770802946,98.47870963406874,98.48
33,337790.3695085884,98.47782085034244,98.48
33,337826.3770802946,98.47732074517985,98.48
33,337890.3695085884,98.47730296950533,98.48
33,338085.68679052184,98.4772487147048,98.48
33,338185.68679052184,98.47585982581592,98.48
33,338355.9473536006,98.47581253121506,98.48
33,338455.9473536006,98.47442364232617,98.47
33,338570.3917756238,98.47439185220894,98.47
33,338670.3917756238,98.47300296332006,98.47
33,339315.5709734769,98.4728237468762,98.47
33,339415.04947755905,98.47144210098617,98.47
33,339415.5709734769,98.4714348579873,98.47
33,339515.04947755905,98.4714072250695,98.47
33,339529.62547591457,98.47140317618107,98.47
33,339629.62547591457,98.47001428729219,98.47
33,339750.47714179946,98.469980717385,98.47
33,339850.47714179946,98.46859182849612,98.47
33,340029.76517000416,98.46854202626606,98.47
33,340098.71852539794,98.46758434077448,98.47
33,340129.76517000416,98.46715313737717,98.47
33,340198.71852539794,98.46713398366734,98.47
33,340321.41097282676,98.46709990243194,98.47
33,340407.49236265937,98.46590432757316,98.47
33,340421.41097282676,98.46571101354306,98.47
33,340490.7503306942,98.46569175261031,98.47
33,340507.49236265937,98.46545922438857,98.47
33,340590.7503306942,98.46543609717523,98.47
33,340614.83044383075,98.4654294082549,98.47
33,340714.83044383075,98.46404051936602,98.46
33,341515.0754609462,98.46381822908349,98.46
33,341615.0754609462,98.4624293401946,98.46
33,341627.21231001336,98.46242596884764,98.46
33,341727.21231001336,98.46103707995876,98.46
33,341810.05959213723,98.46101406682483,98.46
33,341835.4420807017,98.46066153226144,98.46
33,341910.05959213723,98.45962517793595,98.46
33,341935.4420807017,98.45961812724468,98.46
33,342708.37052436965,98.45940342489922,98.46
33,342808.37052436965,98.45801453601034,98.46
33,342920.0663162696,98.45798350940147,98.46
33,343020.0663162696,98.45659462051259,98.46
33,343300.6910853834,98.45651666918783,98.46
33,343400.6910853834,98.45512778029895,98.46
33,343563.02873750415,98.4550826865067,98.46
33,343663.02873750415,98.45369379761782,98.45
33,343671.5038491481,98.45369144342014,98.45
33,343696.41316910577,98.45334548064295,98.45
33,343771.5038491481,98.45230255453126,98.45
33,343796.41316910577,98.45229563527572,98.45
33,344545.65040606627,98.45208751382101,98.45
33,344575.82468241244,98.45166842664953,98.45
33,344645.65040606627,98.45069862493212,98.45
33,344675.82468241244,98.45069024318869,98.45
33,345063.6463271748,98.45058251495404,98.45
33,345149.4266194725,98.44939112200545,98.45
33,345163.6463271748,98.44919362606514,98.45
33,345249.4266194725,98.44916979820617,98.45
33,346094.8116595342,98.44893496902837,98.45
33,346194.8116595342,98.44754608013949,98.45
33,346601.1887093242,98.44743319762566,98.45
33,346701.1887093242,98.44604430873677,98.45
33,347169.3605707909,98.44591426099748,98.45
33,347269.3605707909,98.4445253721086,98.44
33,347269.47129960073,98.4445253413506,98.44
33,347369.47129960073,98.44313645246172,98.44
33,347530.84670839866,98.44309162595927,98.44
33,347630.84670839866,98.44170273707039,98.44
33,347882.8084875483,98.4416327476873,98.44
33,347982.8084875483,98.44024385879841,98.44
33,348281.9910895856,98.44016075252007,98.44
33,348361.7857809748,98.43905249291744,98.44
33,348381.9910895856,98.43877186363117,98.44
33,348461.7857809748,98.43874969843912,98.44
33,348612.2556473796,98.438707901254,98.44
33,348712.2556473796,98.43731901236512,98.44
33,349173.6643788796,98.43719084327304,98.44
33,349268.6945170856,98.4358709802424,98.44
33,349273.6643788796,98.43580195438415,98.44
33,349368.6945170856,98.43577555712353,98.44
33,349423.64450292295,98.43576029323857,98.44
33,349505.2876946107,98.43462636002069,98.43
33,349523.64450292295,98.43437140434969,98.43
33,349605.2876946107,98.43434872568534,98.43
33,349806.55570793356,98.43429281790387,98.43
33,349906.55570793356,98.43290392901498,98.43
33,350084.1570237162,98.43285459531616,98.43
33,350159.22745511617,98.4318119504356,98.43
33,350184.1570237162,98.43146570642728,98.43
33,350243.7654386991,98.43144914853423,98.43
33,350259.22745511617,98.43123439830622,98.43
33,350291.2381477904,98.43122550644713,98.43
33,350343.7654386991,98.43049596074007,98.43
33,350391.2381477904,98.43048277387643,98.43
33,350772.8329141902,98.43037677533022,98.43
33,350817.486087493,98.42975659236768,98.43
33,350872.8329141902,98.42898788644133,98.43
33,350917.486087493,98.42897548278208,98.43
33,350947.38415685244,98.42896717776281,98.43
33,351010.66644103016,98.42808825714924,98.43
33,351047.38415685244,98.42757828887393,98.43
33,351110.66644103016,98.42756071046166,98.43
33,351145.2700585205,98.42755109834569,98.43
33,351245.2700585205,98.4261622094568,98.43
33,351332.9905962267,98.42613784264077,98.43
33,351432.9905962267,98.42474895375189,98.42
33,351503.65478849324,98.42472932480959,98.42
33,351565.3879140851,98.42387192028748,98.42
33,351603.65478849324,98.42334043592071,98.42
33,351665.3879140851,98.42332328783027,98.42
33,351703.58137920377,98.4233126785344,98.42
33,351741.10839953285,98.42279146991872,98.42
33,351803.58137920377,98.42192378964552,98.42
33,351841.10839953285,98.4219133654732,98.42
33,352186.93397432915,98.42181730281354,98.42
33,352206.0516396402,98.42155177968422,98.42
33,352249.56748741795,98.42094739290953,98.42
33,352286.93397432915,98.42042841392465,98.42
33,352306.0516396402,98.42042310346207,98.42
33,352349.56748741795,98.42041101572657,98.42
33,352403.97762825264,98.42039590179856,98.42
33,352459.23859969096,98.41962838830636,98.42
33,352503.97762825264,98.41900701290967,98.42
33,352559.23859969096,98.41899166263983,98.42
33,352638.6959133958,98.4189695911638,98.42
33,352738.6959133958,98.41758070227492,98.42
33,352748.9129363649,98.41757786421299,98.42
33,352848.9129363649,98.4161889753241,98.42
33,352849.74196459824,98.41618874503848,98.42
33,352926.582850674,98.41512151050965,98.42
33,352949.74196459824,98.41479985614959,98.41
33,353010.12056993874,98.41478308431476,98.41
33,353026.582850674,98.41455444152678,98.41
33,353110.12056993874,98.41453123660476,98.41
33,353131.32834796206,98.4145253455553,98.41
33,353231.32834796206,98.41313645666642,98.41
33,353461.8087724924,98.41307243432628,98.41
33,353561.8087724924,98.4116835454374,98.41
33,353579.2909965803,98.41167868926404,98.41
33,353679.2909965803,98.41028980037515,98.41
33,353692.78533314815,98.41028605194833,98.41
33,353792.78533314815,98.40889716305945,98.41
33,354001.1421493921,98.40883928616604,98.41
33,354054.5693459644,98.4080972417692,98.41
33,354101.1421493921,98.40745039727715,98.41
33,354154.5693459644,98.4074355563892,98.41
33,354173.11915898963,98.40743040366337,98.41
33,354209.4322113165,98.40692605571438,98.41
33,354244.04389132047,98.40644533793655,98.41
33,354273.11915898963,98.40604151477447,98.41
33,354309.4322113165,98.40603142781549,98.41
33,354344.04389132047,98.40602181345993,98.41
33,354430.2671601329,98.40599786255193,98.41
33,354453.5216104739,98.40567488407497,98.41
33,354473.23736277694,98.40540105418187,98.41
33,354530.2671601329,98.40460897366303,98.4
33,354541.4761426499,98.40460586005678,98.4
33,354553.5216104739,98.40443856189255,98.4
33,354573.23736277694,98.40443308529468,98.4
33,354641.4761426499,98.40441413007805,98.4
33,354755.2330756249,98.40438253093001,98.4
33,354804.71003070934,98.40369535099828,98.4
33,354855.2330756249,98.40299364204111,98.4
33,354904.71003070934,98.40297989844248,98.4
33,355021.33384639944,98.40294750293812,98.4
33,355121.33384639944,98.40155861404924,98.4
33,355431.8902128743,98.40147234839188,98.4
33,355461.84541576833,98.40105630390724,98.4
33,355531.8902128743,98.400083459503,98.4
33,355561.84541576833,98.4000751386133,98.4
33,355631.2420010908,98.40005586178405,98.4
33,355711.9536732823,98.39893486633694,98.4
33,355731.2420010908,98.39866697289516,98.4
33,355811.9536732823,98.39864455298621,98.4
33,356149.76422876277,98.3985507167208,98.4
33,356249.76422876277,98.39716182783192,98.4
33,356332.33782045037,98.39713889072313,98.4
33,356432.33782045037,98.39575000183424,98.4
33,356581.25332453084,98.39570863641644,98.4
33,356630.2801837697,98.3950277078159,98.4
33,356681.25332453084,98.39431974752755,98.39
33,356730.2801837697,98.39430612895553,98.39
33,357067.2764269186,98.394212518888,98.39
33,357167.2764269186,98.39282362999911,98.39
33,358254.1826784279,98.39252171159592,98.39
33,358354.1826784279,98.39113282270704,98.39
33,359040.92754660075,98.39094206024366,98.39
33,359140.92754660075,98.38955317135478,98.39
33,359280.0081235953,98.38951453786116,98.39
