22,302393.65537412686,98.89271738914567,98.89
22,302439.0657440995,98.89208668956272,98.89
22,302493.65537412686,98.89132850025678,98.89
22,302539.0657440995,98.89131588626512,98.89
22,302916.8115246922,98.89121095688162,98.89
22,303016.8115246922,98.88982206799274,98.89
22,303069.59935927123,98.88980740470535,98.89
22,303169.59935927123,98.88841851581647,98.89
22,303208.932753709,98.88840758987357,98.89
22,303308.932753709,98.88701870098468,98.89
22,303572.5069958368,98.88694548591742,98.89
22,303672.5069958368,98.88555659702854,98.89
22,303695.04008177796,98.885550337838,98.89
22,303795.04008177796,98.88416144894911,98.88
22,303806.01699441107,98.88415839980672,98.88
22,303906.01699441107,98.88276951091784,98.88
22,304622.8125450801,98.88257040104266,98.88
22,304722.8125450801,98.88118151215377,98.88
22,304946.20982505236,98.88111945735378,98.88
22,305046.20982505236,98.8797305684649,98.88
22,305322.29382611695,98.8796538784646,98.88
22,305422.29382611695,98.87826498957571,98.88
22,305526.30691468384,98.87823609705111,98.88
22,305626.30691468384,98.87684720816223,98.88
22,305703.07019337383,98.87682588502926,98.88
22,305803.07019337383,98.87543699614038,98.88
22,305832.3703122676,98.87542885721847,98.88
22,305865.02590042545,98.87497530738294,98.87
22,305932.3703122676,98.87403996832957,98.87
22,305943.7545420726,98.8740368060435,98.87
22,305965.02590042545,98.87374137051083,98.87
22,306043.7545420726,98.8737195014437,98.87
22,306051.18288816186,98.87371743801424,98.87
22,306151.18288816186,98.87232854912536,98.87
22,306512.2072586816,98.87222826457798,98.87
22,306612.2072586816,98.8708393756891,98.87
22,306665.9779927363,98.87082443937409,98.87
22,306698.0832577996,98.87037853291488,98.87
22,306765.9779927363,98.8694355504852,98.87
22,306798.0832577996,98.86942663235602,98.87
22,306997.2170028689,98.86937131742684,98.87
22,307097.2170028689,98.86798242853796,98.87
22,307163.6679431629,98.86796396994343,98.87
22,307263.6679431629,98.86657508105455,98.87
22,307761.3939969512,98.86643682381738,98.87
22,307861.3939969512,98.8650479349285,98.87
22,307928.07293058664,98.86502941300249,98.87
22,308028.07293058664,98.8636405241136,98.86
22,308184.0764852518,98.86359718979287,98.86
22,308284.0764852518,98.86220830090399,98.86
22,308712.3402673519,98.8620893387423,98.86
22,308793.8017361615,98.86095792945328,98.86
22,308812.3402673519,98.86070044985341,98.86
22,308893.8017361615,98.86067782166764,98.86
22,309022.5341933797,98.86064206265175,98.86
22,309046.9412492448,98.86030307576473,98.86
22,309122.5341933797,98.85925317376287,98.86
22,309146.9412492448,98.85924639402512,98.86
22,309201.16374675476,98.85923133222026,98.86
22,309301.16374675476,98.85784244333138,98.86
22,309301.8632072506,98.85784224903679,98.86
22,309401.8632072506,98.85645336014791,98.86
22,309949.3261334914,98.85630128711284,98.86
22,310049.3261334914,98.85491239822396,98.85
22,310101.08633326116,98.85489802039069,98.85
22,310201.08633326116,98.85350913150181,98.85
22,311240.19542955403,98.85322049008617,98.85
22,311340.19542955403,98.85183160119729,98.85
22,311570.28794817533,98.85176768660878,98.85
22,311620.9416818035,98.85106416253062,98.85
22,311643.2490160822,98.85075433844341,98.85
22,311670.28794817533,98.8503787977199,98.85
22,311720.9416818035,98.85036472723833,98.85
22,311743.2490160822,98.85035853075658,98.85
22,312312.9398433082,98.85020028330457,98.85
22,312412.9398433082,98.84881139441569,98.85
22,312675.0538444734,98.84873858497092,98.85
22,312762.3760111365,98.8475257771006,98.85
22,312775.0538444734,98.84734969608203,98.85
22,312862.3760111365,98.84732543992463,98.85
22,313063.1519212279,98.84726966883849,98.85
22,313163.1519212279,98.84588077994961,98.85
22,313579.2426703553,98.84576519918596,98.85
22,313623.544544026,98.84514989538498,98.85
22,313648.3742563161,98.84480503826984,98.84
22,313679.2426703553,98.84437631029708,98.84
22,313723.544544026,98.84436400422106,98.84
22,313748.3742563161,98.84435710707876,98.84
22,313758.03204860864,98.84435442435868,98.84
22,313858.03204860864,98.8429655354698,98.84
22,314741.7476212465,98.84272005892184,98.84
22,314841.7476212465,98.84133117003296,98.84
22,314994.19577211054,98.84128882332439,98.84
22,315094.19577211054,98.83989993443551,98.84
22,315398.6864090476,98.83981535370303,98.84
22,315498.6864090476,98.83842646481415,98.84
22,315536.70544485905,98.83841590397087,98.84
22,315636.70544485905,98.83702701508199,98.84
22,315764.2576229095,98.83699158392142,98.84
22,315864.2576229095,98.83560269503253,98.84
22,315887.8396610164,98.8355961444664,98.84
22,315987.8396610164,98.83420725557751,98.83
22,316021.55894714996,98.83419788910913,98.83
22,316067.5725502261,98.83355881128863,98.83
22,316121.55894714996,98.83280900022024,98.83
22,316167.5725502261,98.83279621866383,98.83
22,316291.8519345645,98.83276169661262,98.83
22,316391.8519345645,98.83137280772374,98.83
22,316492.01737854065,98.8313449839893,98.83
22,316510.3831930265,98.83108990323255,98.83
22,316592.01737854065,98.82995609510041,98.83
22,316610.3831930265,98.82995099348528,98.83
22,316755.0073970998,98.82991082009526,98.83
22,316855.0073970998,98.82852193120638,98.83
22,317241.9883764738,98.8284144364899,98.83
22,317341.9883764738,98.82702554760101,98.83
22,317714.801641985,98.8269219883606,98.83
22,317814.801641985,98.82553309947171,98.83
22,318021.51894514577,98.82547567799861,98.83
22,318037.40672512143,98.82525501438784,98.83
22,318086.2123598712,98.82457715834964,98.82
22,318121.51894514577,98.82408678910971,98.82
22,318137.40672512143,98.82408237583749,98.82
22,318186.2123598712,98.82406881871673,98.82
22,318266.8867853516,98.82404640915409,98.82
22,318366.8867853516,98.82265752026521,98.82
22,318446.9018397617,98.82263529386121,98.82
22,318546.9018397617,98.82124640497233,98.82
22,318720.75292116735,98.82119811300527,98.82
22,318820.75292116735,98.81980922411638,98.82
22,319153.2786415377,98.81971685586072,98.82
22,319253.2786415377,98.81832796697184,98.82
22,319578.24205874157,98.81823769935595,98.82
22,319678.24205874157,98.81684881046706,98.82
22,319680.5854074809,98.81684815953686,98.82
22,319780.5854074809,98.81545927064798,98.82
22,320062.1346841645,98.81538106251557,98.82
22,320162.1346841645,98.81399217362669,98.81
22,320195.80176453514,98.81398282165992,98.81
22,320295.80176453514,98.81259393277104,98.81
22,320603.73893566657,98.81250839466794,98.81
22,320703.73893566657,98.81111950577906,98.81
22,320785.3908686529,98.81109682468656,98.81
22,320885.3908686529,98.80970793579768,98.81
22,321043.2621745548,98.80966408265715,98.81
22,321143.2621745548,98.80827519376827,98.81
22,321442.2902873782,98.8081921304036,98.81
22,321470.36271750246,98.80780223554076,98.81
22,321542.2902873782,98.80680324151471,98.81
22,321570.36271750246,98.80679544361746,98.81
22,322082.1185739923,98.80665328921287,98.81
22,322182.1185739923,98.80526440032399,98.81
22,322677.11813298706,98.8051269004465,98.81
22,322704.19761693926,98.80475079650272,98.8
22,322767.85826165264,98.80386662088169,98.8
22,322777.11813298706,98.8037380115576,98.8
22,322804.19761693926,98.80373048947872,98.8
22,322867.85826165264,98.8037128059663,98.8
22,323230.54458035517,98.80361205976666,98.8
22,323330.54458035517,98.80222317087778,98.8
22,323707.9720981461,98.80211832990062,98.8
22,323807.9720981461,98.80072944101174,98.8
22,323813.2287031165,98.80072798084369,98.8
22,323881.0829870856,98.799785560233,98.8
22,323913.2287031165,98.79933909195479,98.8
22,323981.0829870856,98.79932024354258,98.8
22,324761.24879859167,98.79910353081716,98.8
22,324861.24879859167,98.79771464192828,98.8
22,325071.1727702293,98.79765632971393,98.8
22,325171.1727702293,98.79626744082505,98.8
22,325185.5252931754,98.79626345401311,98.8
22,325285.5252931754,98.79487456512423,98.79
22,325669.52173041797,98.79476789944722,98.79
22,325769.52173041797,98.79337901055834,98.79
22,325837.3536169089,98.79336016836764,98.79
22,325937.3536169089,98.79197127947876,98.79
22,326206.18006841466,98.79189660546446,98.79
22,326278.8647266697,98.79088709632202,98.79
22,326306.18006841466,98.79050771657556,98.79
22,326325.5987506656,98.79050232249716,98.79
22,326342.21719883493,98.79027151071703,98.79
22,326378.8647266697,98.78976251727488,98.79
22,326425.5987506656,98.78974953560154,98.79
22,326442.21719883493,98.78974491936594,98.79
22,326773.8187025269,98.78965280783714,98.79
22,326873.8187025269,98.78826391894826,98.79
22,327138.80999194557,98.78819031025675,98.79
22,327238.80999194557,98.78680142136787,98.79
22,328231.76507755835,98.78652560051076,98.79
22,328331.76507755835,98.78513671162187,98.79
22,329066.41478418733,98.78493264225892,98.78
22,329135.9911648218,98.783966303639,98.78
22,329166.41478418733,98.78354375337004,98.78
22,329235.9911648218,98.78352442659764,98.78
22,329344.71991897817,98.78349422416592,98.78
22,329444.71991897817,98.78210533527704,98.78
22,329609.49031717115,98.78205956572198,98.78
22,329709.49031717115,98.7806706768331,98.78
22,329852.54644207284,98.78063093902063,98.78
22,329952.54644207284,98.77924205013174,98.78
22,330027.48386372847,98.77922123418128,98.78
22,330127.48386372847,98.7778323452924,98.78
22,330370.9736814019,98.77776470923193,98.78
22,330405.2452666317,98.77728871499262,98.78
22,330470.9736814019,98.77637582034303,98.78
22,330505.2452666317,98.77636630045825,98.78
22,331134.56414617895,98.77619148965837,98.78
22,331234.56414617895,98.77480260076949,98.77
22,331445.4211669241,98.77474402937484,98.77
22,331545.4211669241,98.77335514048596,98.77
22,332354.08865267894,98.7731305106288,98.77
22,332454.08865267894,98.77174162173992,98.77
22,332481.3120050976,98.77173405969758,98.77
22,332581.3120050976,98.7703451708087,98.77
22,332601.0047210423,98.77033970060982,98.77
22,332701.0047210423,98.76895081172094,98.77
22,333358.2880745225,98.76876823301164,98.77
22,333458.2880745225,98.76737934412276,98.77
22,334083.3230885591,98.76720572328553,98.77
22,334183.3230885591,98.76581683439665,98.77
22,334469.878202031,98.76573723575402,98.77
22,334569.878202031,98.76434834686513,98.76
22,334942.889209134,98.7642447326965,98.76
22,335042.889209134,98.76285584380761,98.76
22,335264.26599388436,98.7627943502563,98.76
22,335346.0159624609,98.76165893402607,98.76
22,335364.26599388436,98.76140546136742,98.76
22,335446.0159624609,98.76138275304281,98.76
22,336130.91629357374,98.76119250295083,98.76
22,336230.91629357374,98.75980361406195,98.76
22,336303.8186283819,98.75978336341339,98.76
22,336403.8186283819,98.75839447452451,98.76
22,337059.3084111178,98.7582123940293,98.76
22,337082.8405991044,98.75788555808504,98.76
22,337136.5086905193,98.7571401679265,98.76
22,337159.3084111178,98.7568235051404,98.76
22,337182.8405991044,98.75681696842152,98.76
22,337236.5086905193,98.75680206061834,98.76
22,337880.87935860263,98.75662306876609,98.76
22,337980.87935860263,98.7552341798772,98.76
22,337984.14123753045,98.75523327379973,98.76
22,338056.8358746848,98.75422362606147,98.75
22,338084.14123753045,98.75384438491083,98.75
22,338156.8358746848,98.75382419195607,98.75
22,338500.327374046,98.7537287776507,98.75
22,338600.327374046,98.75233988876181,98.75
22,339090.64632661996,98.75220368905276,98.75
22,339153.6377249258,98.75132880852074,98.75
22,339190.64632661996,98.75081480016388,98.75
22,339193.0044457083,98.7508141451308,98.75
22,339253.6377249258,98.74997201625278,98.75
22,339293.0044457083,98.74996108105256,98.75
22,339828.8433902064,98.7498122369013,98.75
22,339928.8433902064,98.74842334801242,98.75
22,340323.46925863274,98.74831372971563,98.75
22,340423.46925863274,98.74692484082675,98.75
22,340794.97619689803,98.74682164445501,98.75
22,340894.97619689803,98.74543275556613,98.75
22,341235.1730809011,98.74533825643168,98.75
22,341335.1730809011,98.7439493675428,98.74
22,341404.65718272416,98.74393006640341,98.74
22,341426.5888574526,98.74362545980996,98.74
22,341504.65718272416,98.74254117751452,98.74
22,341526.5888574526,98.74253508538266,98.74
22,341709.55964350107,98.7424842601643,98.74
22,341809.55964350107,98.74109537127542,98.74
22,342419.26424167195,98.74092600888704,98.74
22,342450.7927012488,98.74048811361514,98.74
22,342519.26424167195,98.73953711999816,98.74
22,342550.7927012488,98.73952836209273,98.74
22,342682.3873568717,98.73949180802173,98.74
22,342782.3873568717,98.73810291913284,98.74
22,342807.5549492371,98.73809592813497,98.74
22,342839.46070603305,98.73765279262392,98.74
22,342907.5549492371,98.73670703924608,98.74
22,342939.46070603305,98.73669817653587,98.74
22,343207.76882613223,98.73662364650251,98.74
22,343307.76882613223,98.73523475761363,98.74
22,343411.95038281515,98.73520581829233,98.74
22,343458.0363864689,98.73456573490824,98.73
22,343485.5069939036,98.73418419869387,98.73
22,343511.95038281515,98.73381692940343,98.73
22,343558.0363864689,98.73380412773575,98.73
22,343585.5069939036,98.73379649701147,98.73
22,343790.2305344971,98.73373962936131,98.73
22,343890.2305344971,98.73235074047243,98.73
22,343975.52720707527,98.73232704695226,98.73
22,344000.38564851775,98.73198179082112,98.73
22,344048.42986577575,98.73131451002587,98.73
22,344075.52720707527,98.73093815806338,98.73
22,344100.38564851775,98.73093125294076,98.73
22,344148.42986577575,98.73091790732485,98.73
22,344313.3474324775,98.73087209688966,98.73
22,344413.3474324775,98.72948320800077,98.73
22,345639.2415498564,98.72914268185706,98.73
22,345739.2415498564,98.72775379296817,98.73
22,345997.44618440676,98.72768206945858,98.73
22,346097.15824031003,98.72629717979326,98.73
22,346097.44618440676,98.7262931805697,98.73
22,346197.15824031003,98.7262654827764,98.73
22,346990.2182708959,98.72604518832345,98.73
22,347090.2182708959,98.72465629943457,98.72
22,347165.32382053474,98.7246354367819,98.72
22,347265.32382053474,98.72324654789301,98.72
22,347309.6445479185,98.72323423657986,98.72
22,347409.6445479185,98.72184534769097,98.72
22,347583.2058293765,98.7217971362239,98.72
22,347666.00268892583,98.72064717984127,98.72
22,347683.2058293765,98.720408247335,98.72
22,347766.00268892583,98.72038524820735,98.72
22,348393.91462257697,98.72021082822577,98.72
22,348427.1091660779,98.71974979289938,98.72
22,348493.91462257697,98.71882193933689,98.72
22,348527.1091660779,98.71881271863036,98.72
22,348693.5068788548,98.71876649704348,98.72
22,348762.06867270375,98.71781424990668,98.72
22,348793.5068788548,98.71737760815458,98.72
22,348862.06867270375,98.71735856321185,98.72
22,350030.60488686897,98.71703396981903,98.72
22,350130.60488686897,98.71564508093014,98.72
22,350444.08634864324,98.71555800274632,98.72
22,350544.08634864324,98.71416911385744,98.71
22,350563.0919520125,98.71416383452316,98.71
22,350609.45760431373,98.71351986713009,98.71
22,350663.0919520125,98.71277494563427,98.71
22,350709.45760431373,98.7127620662864,98.71
22,351000.8189662648,98.71268113257474,98.71
22,351086.6198357282,98.7114894538322,98.71
22,351100.8189662648,98.71129224368586,98.71
22,351186.6198357282,98.711268410111,98.71
22,351367.03509694303,98.71121829476067,98.71
22,351459.9841229241,98.70992733606649,98.71
22,351467.03509694303,98.70982940587177,98.71
22,351559.9841229241,98.70980358669789,98.71
22,352457.34140948526,98.70955432078496,98.71
22,352532.60813332984,98.70850894962045,98.71
22,352557.34140948526,98.70816543189608,98.71
22,352632.60813332984,98.70814452447279,98.71
22,353046.16810203285,98.70802964670371,98.71
22,353131.0599014428,98.70685059393412,98.71
22,353146.16810203285,98.70664075781481,98.71
22,353214.1202582323,98.70662188221587,98.71
22,353231.0599014428,98.7063866093935,98.71
22,353314.1202582323,98.70636353707218,98.71
22,353363.2319416865,98.70634989493789,98.71
22,353463.2319416865,98.704961006049,98.7
22,353574.7659762642,98.70493002437273,98.7
22,353674.7659762642,98.70354113548385,98.7
22,353718.56536565284,98.70352896898679,98.7
22,353818.56536565284,98.7021400800979,98.7
22,353907.51141565136,98.7021153728618,98.7
22,354007.51141565136,98.70072648397291,98.7
22,354301.7956473254,98.700644738353,98.7
22,354371.2425479558,98.69968019806647,98.7
22,354401.7956473254,98.69925584946412,98.7
22,354434.3545194099,98.69924680533299,98.7
22,354471.2425479558,98.69873447160319,98.7
22,354534.3545194099,98.6987169405,98.7
22,354766.37163928564,98.69865249130004,98.7
22,354866.37163928564,98.69726360241116,98.7
22,354869.74540530186,98.69726266525393,98.7
22,354969.74540530186,98.69587377636505,98.7
22,355059.50106194284,98.6958488442382,98.7
22,355159.50106194284,98.69445995534932,98.69
22,355483.23027639644,98.69437003056753,98.69
22,355555.8133888583,98.69336193178333,98.69
22,355583.23027639644,98.69298114167863,98.69
22,355624.46499902266,98.69296968758901,98.69
22,355655.8133888583,98.69253429328575,98.69
22,355674.01971547806,98.6925292359728,98.69
22,355724.46499902266,98.69182860703468,98.69
22,355774.01971547806,98.69181484183567,98.69
22,356214.50232124364,98.69169248555629,98.69
22,356314.50232124364,98.6903035966674,98.69
22,356784.6762694467,98.69017299279291,98.69
22,356884.6762694467,98.68878410390403,98.69
22,357143.9843304034,98.68871207388709,98.69
22,357243.9843304034,98.6873231849982,98.69
22,357422.11202527676,98.68727370508296,98.69
22,357522.11202527676,98.68588481619408,98.69
22,357737.7784000679,98.68582490886774,98.69
22,357837.7784000679,98.68443601997886,98.68
22,358022.7411594619,98.68438464143459,98.68
22,358122.7411594619,98.68299575254571,98.68
22,358254.17440079263,98.682959243312,98.68
22,358272.1119394451,98.68271011083071,98.68
22,358354.17440079263,98.6815703544231,98.68
22,358372.1119394451,98.68156537177347,98.68
22,358819.01949667034,98.68144123078535,98.68
22,358919.01949667034,98.68005234189647,98.68
22,359213.50755828974,98.67997053965713,98.68
22,359313.50755828974,98.67858165076825,98.68
22,359655.2661128469,98.67848671783644,98.68
22,359699.6005682656,98.67787096151118,98.68
22,359755.2661128469,98.67709782894755,98.68
22,359799.6005682656,98.67708551382104,98.68
22,359828.020940549,98.67707761927318,98.68
22,359928.020940549,98.6756887303843,98.68
22,360085.1006748264,98.67564509712477,98.68
22,360185.1006748264,98.67425620823589,98.67
22,360359.2702688903,98.6742078277931,98.67
22,360459.2702688903,98.67281893890421,98.67
22,360581.76977749396,98.67278491126294,98.67
22,360681.76977749396,98.67139602237405,98.67
22,361058.6172713004,98.67129134251466,98.67
22,361116.5479057128,98.67048675037005,98.67
22,361158.6172713004,98.66990245362577,98.67
22,361195.76099507936,98.66989213592471,98.67
22,361216.5479057128,98.66960342883259,98.67
22,361295.76099507936,98.66958142519665,98.67
22,361398.4863285981,98.6695528903818,98.67
22,361498.4863285981,98.66816400149291,98.67
22,362010.04494571907,98.66802190187704,98.67
22,362110.04494571907,98.66663301298816,98.67
22,362950.9701834734,98.66639942264433,98.67
22,363050.9701834734,98.66501053375545,98.67
22,363349.84543435444,98.66492751285243,98.66
22,363449.84543435444,98.66353862396355,98.66
22,363825.2289148832,98.66343435077451,98.66
22,363925.2289148832,98.66204546188563,98.66
22,364147.87316568056,98.6619836162604,98.66
22,364247.87316568056,98.66059472737152,98.66
22,364501.9252036493,98.66052415736097,98.66
22,364524.16250210436,98.66021530599353,98.66
22,364601.9252036493,98.65913526847207,98.66
22,364624.16250210436,98.65912909144473,98.66
22,364956.47907357046,98.65903678128599,98.66
22,365056.47907357046,98.65764789239711,98.66
22,365065.46808206744,98.6576453954503,98.66
22,365128.2855652041,98.65677293040673,98.66
22,365165.46808206744,98.6562565065614,98.66
22,365228.2855652041,98.65623905726054,98.66
22,365255.855032645,98.65623139907514,98.66
22,365355.855032645,98.65484251018626,98.65
22,365591.13129955216,98.65477715566767,98.65
22,365691.13129955216,98.65338826677879,98.65
22,365778.8729210488,98.65336389410615,98.65
22,365878.8729210488,98.65197500521727,98.65
22,366046.5223142161,98.65192843594139,98.65
22,366146.5223142161,98.6505395470525,98.65
22,366384.4927364227,98.65047344415744,98.65
22,366484.4927364227,98.64908455526856,98.65
22,366551.8354216029,98.64906584896713,98.65
22,366646.98316576,98.6477443525205,98.65
22,366651.8354216029,98.64767696007824,98.65
22,366670.9345064926,98.64767165477689,98.65
22,366746.98316576,98.64661542339817,98.65
22,366770.9345064926,98.64660877024797,98.65
22,367199.1783344191,98.6464898136291,98.65
22,367217.76006380055,98.64623173405435,98.65
22,367299.1783344191,98.6451009247402,98.65
22,367317.76006380055,98.64509576314872,98.65
22,367379.7572391872,98.64507854171111,98.65
22,367479.7572391872,98.64368965282223,98.64
22,367499.72642617335,98.64368410582584,98.64
22,367599.72642617335,98.64229521693696,98.64
22,368031.1005981949,98.64217539077806,98.64
22,368085.36176817206,98.64142176341727,98.64
22,368131.1005981949,98.64078650188918,98.64
22,368185.36176817206,98.64077142934197,98.64
22,368470.9524393127,98.64069209859998,98.64
22,368570.9524393127,98.6393032097111,98.64
22,369826.81496817584,98.63895435900864,98.64
22,369883.3153829317,98.63816963102592,98.64
22,369926.81496817584,98.63756547011975,98.64
22,369983.3153829317,98.6375497755601,98.64
22,370431.5081208927,98.63742527757734,98.64
22,370531.5081208927,98.63603638868845,98.64
22,370574.97103277274,98.63602431565738,98.64
22,370674.97103277274,98.6346354267685,98.63
22,370755.23599137046,98.63461313094666,98.63
22,370855.23599137046,98.63322424205778,98.63
22,371002.12640680704,98.6331834391646,98.63
22,371102.12640680704,98.63179455027571,98.63
22,371298.3165777866,98.631740053006,98.63
22,371314.5735857819,98.63151426122829,98.63
22,371333.03353462415,98.63125787304992,98.63
22,371398.3165777866,98.6303511641171,98.63
22,371414.5735857819,98.63034664828155,98.63
22,371421.1636671144,98.6303448177034,98.63
22,371433.03353462415,98.63017995843244,98.63
22,371521.1636671144,98.63015547784008,98.63
22,371662.4366389281,98.63011623534791,98.63
22,371762.4366389281,98.62872734645903,98.63
22,372459.6813755495,98.62853366736553,98.63
22,372559.6813755495,98.62714477847665,98.63
22,372577.2864750157,98.62713988817124,98.63
22,372677.2864750157,98.62575099928236,98.63
22,373203.89940235333,98.62560471791366,98.63
22,373303.89940235333,98.62421582902478,98.62
22,373411.88585791865,98.62418583278712,98.62
22,373511.88585791865,98.62279694389824,98.62
22,373621.63211179053,98.62276645882771,98.62
22,373721.63211179053,98.62137756993883,98.62
22,373947.19624852977,98.62131491323417,98.62
22,374047.19624852977,98.61992602434529,98.62
22,374284.2243018612,98.61986018321936,98.62
22,374384.2243018612,98.61847129433048,98.62
22,374538.3533627358,98.61842848070245,98.62
22,374638.3533627358,98.61703959181357,98.62
22,374767.68734826206,98.61700366570648,98.62
22,374862.47358885617,98.61568719014267,98.62
22,374867.68734826206,98.61561477681758,98.62
22,374901.61879851884,98.61560535141473,98.62
22,374945.2152880491,98.6149998446157,98.61
22,374962.47358885617,98.61476014599337,98.61
22,375001.61879851884,98.61474927232402,98.61
22,375045.2152880491,98.61473716218804,98.61
22,375108.936194674,98.61471946193619,98.61
22,375168.6254874908,98.6138904439804,98.61
22,375208.936194674,98.61333057304729,98.61
22,375268.6254874908,98.61331399268818,98.61
22,375641.70554913476,98.61321035933771,98.61
22,375741.70554913476,98.61182147044883,98.61
22,376767.56594698667,98.61153650922721,98.61
22,376830.9598444489,98.61065603842913,98.61
22,376867.56594698667,98.61014762033832,98.61
22,376930.9598444489,98.61013001092236,98.61
22,377295.27650094865,98.61002881185111,98.61
22,377329.78510661406,98.60954952566131,98.61
22,377395.27650094865,98.60863992296221,98.61
22,377406.93630330317,98.60863668412823,98.61
22,377429.78510661406,98.6083193396378,98.61
22,377506.93630330317,98.60829790874983,98.61
22,377710.11315504095,98.60824147073546,98.61
22,377810.11315504095,98.60685258184658,98.61
22,378190.1599107322,98.60674701330333,98.61
22,378290.1599107322,98.60535812441445,98.61
22,378424.0930527781,98.60532092076389,98.61
22,378524.0930527781,98.603932031875,98.6
22,378760.9787439761,98.60386623029412,98.6
22,378860.9787439761,98.60247734140523,98.6
22,378933.2923233983,98.60245725429984,98.6
22,378991.68501493504,98.60164624469516,98.6
22,379033.2923233983,98.60106836541095,98.6
22,379091.68501493504,98.60105214521886,98.6
22,379229.942441279,98.6010137403782,98.6
22,379329.942441279,98.59962485148932,98.6
22,379429.2205116523,98.59959727424756,98.6
22,379529.2205116523,98.59820838535867,98.6
22,379776.26207186666,98.59813976270306,98.6
22,379876.26207186666,98.59675087381417,98.6
22,379900.07026596204,98.59674426042693,98.6
22,380000.07026596204,98.59535537153805,98.6
22,380294.1451148789,98.59527368408001,98.6
22,380394.1451148789,98.59388479519113,98.59
22,380606.3082718333,98.59382586098087,98.59
22,380706.3082718333,98.59243697209199,98.59
22,381272.86179541756,98.59227959611322,98.59
22,381372.86179541756,98.59089070722433,98.59
22,381420.2065707758,98.59087755589785,98.59
22,381520.2065707758,98.58948866700896,98.59
22,381702.62630663137,98.58943799486012,98.59
22,381802.62630663137,98.58804910597124,98.59
22,382005.665793633,98.58799270611374,98.59
22,382105.665793633,98.58660381722486,98.59
22,382159.7994424808,98.58658878010017,98.59
22,382186.69860974886,98.58621518055479,98.59
22,382259.7994424808,98.58519989121129,98.59
22,382286.69860974886,98.58519241922038,98.59
22,382642.04200412054,98.58509371272194,98.59
22,382742.04200412054,98.58370482383306,98.58
22,383487.92003982206,98.5834976354898,98.58
22,383587.92003982206,98.58210874660092,98.58
22,383853.8118636109,98.58203488776098,98.58
22,383953.8118636109,98.5806459988721,98.58
22,384613.7673205276,98.58046267791184,98.58
22,384713.7673205276,98.57907378902296,98.58
22,384865.83543207805,98.57903154788086,98.58
22,384965.83543207805,98.57764265899198,98.58
22,385211.9550604617,98.57757429242854,98.58
22,385311.9550604617,98.57618540353965,98.58
22,385670.53070736554,98.5760857991933,98.58
22,385770.53070736554,98.57469691030441,98.57
22,385902.2038634064,98.57466033442773,98.57
22,386002.2038634064,98.57327144553885,98.57
22,386192.4422944645,98.57321860153023,98.57
22,386292.4422944645,98.57182971264135,98.57
22,386358.36666535906,98.5718114003161,98.57
22,386458.36666535906,98.57042251142721,98.57
22,386784.2335416861,98.57033199285046,98.57
22,386884.2335416861,98.56894310396157,98.57
22,387032.9822330637,98.56890178488064,98.57
22,387132.9822330637,98.56751289599175,98.57
22,387606.44777676265,98.56738137778517,98.57
22,387640.8832763772,98.56690310695718,98.57
22,387700.38466932386,98.56607669872182,98.57
22,387706.44777676265,98.56599248889627,98.57
22,387740.8832763772,98.56598292347971,98.57
22,387800.38466932386,98.565966395315,98.57
22,388696.062420128,98.56571759593977,98.57
22,388796.062420128,98.56432870705089,98.56
22,389167.2240672943,98.56422560659334,98.56
22,389267.2240672943,98.56283671770446,98.56
22,389639.35497170384,98.56273334800879,98.56
22,389739.35497170384,98.56134445911991,98.56
22,389791.9659015844,98.56132984497272,98.56
22,389891.9659015844,98.55994095608384,98.56
22,389978.1181273678,98.55991702491,98.56
22,390078.1181273678,98.55852813602112,98.56
22,391089.8240331968,98.55824710660283,98.56
22,391189.8240331968,98.55685821771395,98.56
22,391208.9886578592,98.5568528942071,98.56
22,391306.3606587732,98.55550050530552,98.56
22,391308.9886578592,98.55546400531821,98.56
22,391406.3606587732,98.55543695754018,98.56
22,392322.47844179574,98.55518248037824,98.56
22,392422.47844179574,98.55379359148935,98.55
22,392571.9832006661,98.55375206238966,98.55
22,392671.9832006661,98.55236317350078,98.55
22,393307.3079854298,98.5521866943939,98.55
22,393407.3079854298,98.55079780550501,98.55
22,393981.27601687884,98.55063836994073,98.55
22,394081.27601687884,98.54924948105185,98.55
22,394751.1033703587,98.5490634178981,98.55
22,394851.1033703587,98.54767452900921,98.55
22,395113.99109878537,98.54760150464021,98.55
22,395156.4317401449,98.547012051288,98.55
22,395213.99109878537,98.54621261575132,98.55
22,395228.58524951123,98.54620856182056,98.55
22,395256.4317401449,98.54582180500621,98.55
22,395328.58524951123,98.54580176236472,98.55
22,395517.9713194241,98.54574915512308,98.55
22,395590.6750043342,98.54473938172154,98.54
22,395612.4421943869,98.54443705963747,98.54
22,395617.9713194241,98.54436026623418,98.54
22,395690.6750043342,98.54434007076615,98.54
22,395712.4421943869,98.54433402432447,98.54
22,396142.16202311777,98.54421465770538,98.54
22,396223.20490015706,98.54308906219094,98.54
22,396242.16202311777,98.54282576881648,98.54
22,396323.20490015706,98.5428032569062,98.54
22,396765.1714468407,98.54268048842101,98.54
22,396796.0535125868,98.5422515708412,98.54
22,396865.1714468407,98.54129159953212,98.54
22,396896.0535125868,98.54128302118052,98.54
22,397117.02198184567,98.54122164105017,98.54
22,397217.02198184567,98.53983275216129,98.54
