25,237762.02387650672,99.17477757988681,99.17
25,238524.9582256367,99.17456565367871,99.17
25,238624.9582256367,99.17317676478983,99.17
25,238723.43001501117,99.173149411515,99.17
25,238823.43001501117,99.17176052262612,99.17
25,239223.75107843213,99.17164932233072,99.17
25,239242.6350483198,99.17138704497117,99.17
25,239323.75107843213,99.17026043344183,99.17
25,239342.6350483198,99.17025518789464,99.17
25,239836.307724434,99.17011805659573,99.17
25,239936.307724434,99.16872916770684,99.17
25,240415.53273437195,99.16859604964853,99.17
25,240465.34695281176,99.16790418550353,99.17
25,240515.53273437195,99.16720716075965,99.17
25,240565.34695281176,99.16719332347674,99.17
25,240657.97493630942,99.16716759348132,99.17
25,240757.97493630942,99.16577870459244,99.17
25,240800.82769657113,99.16576680104792,99.17
25,240900.82769657113,99.16437791215904,99.16
25,240966.3486105299,99.16435971190516,99.16
25,241066.3486105299,99.16297082301628,99.16
25,241450.71684953288,99.162864054061,99.16
25,241550.71684953288,99.16147516517212,99.16
25,241627.66202318267,99.16145379151277,99.16
25,241724.15900988982,99.16011355558628,99.16
25,241727.66202318267,99.16006490262387,99.16
25,241767.55134090758,99.16005382225784,99.16
25,241824.15900988982,99.15926760463309,99.16
25,241867.55134090758,99.1592555512078,99.16
25,241998.4312927502,99.15921919566563,99.16
25,242015.39986483994,99.15898352105327,99.16
25,242098.4312927502,99.15783030677675,99.16
25,242115.39986483994,99.1578255932845,99.16
25,242311.70235837385,99.15777106481407,99.16
25,242411.70235837385,99.15638217592519,99.16
25,243428.42186658,99.15609975383957,99.16
25,243499.88567101725,99.15510720100016,99.16
25,243528.42186658,99.15471086495069,99.15
25,243583.3182192507,99.15469561596383,99.15
25,243599.88567101725,99.15446551246707,99.15
25,243683.3182192507,99.15444233675923,99.15
25,244515.3958463539,99.15421120408503,99.15
25,244615.3958463539,99.15282231519615,99.15
25,244725.2707748093,99.1527917943827,99.15
25,244825.2707748093,99.15140290549381,99.15
25,245091.6758182616,99.15132890409285,99.15
25,245191.6758182616,99.14994001520397,99.15
25,245297.41682865977,99.14991064270107,99.15
25,245397.41682865977,99.14852175381219,99.15
25,245470.89657285417,99.14850134277214,99.15
25,245570.89657285417,99.14711245388325,99.15
25,245802.27701205463,99.14704818153903,99.15
25,245824.75349976358,99.14673600809863,99.15
25,245902.27701205463,99.14565929265014,99.15
25,245915.0132521037,99.14565575480567,99.15
25,245924.75349976358,99.14552047358818,99.15
25,246008.85685679546,99.14549711154456,99.15
25,246015.0132521037,99.14541160605417,99.15
25,246108.85685679546,99.1453855383862,99.15
25,246896.9107241572,99.14516663453415,99.15
25,246947.67116576043,99.14446162840078,99.14
25,246996.9107241572,99.14377774564527,99.14
25,247047.67116576043,99.1437636455226,99.14
25,247253.4783309232,99.1437064768656,99.14
25,247353.4783309232,99.14231758797672,99.14
25,247606.52530313618,99.1422472971511,99.14
25,247706.52530313618,99.14085840826222,99.14
25,247713.17974558295,99.14085655980598,99.14
25,247813.17974558295,99.1394676709171,99.14
25,248393.83160923258,99.13930637873275,99.14
25,248416.38537682037,99.1389931319607,99.14
25,248493.83160923258,99.13791748984387,99.14
25,248516.38537682037,99.13791122490844,99.14
25,248570.23081476774,99.13789626784234,99.14
25,248670.23081476774,99.13650737895345,99.14
25,248779.8433735303,99.13647693102047,99.14
25,248879.8433735303,99.13508804213158,99.14
25,249013.12939904357,99.13505101823561,99.14
25,249113.12939904357,99.13366212934673,99.13
25,249457.7968762614,99.13356638838084,99.13
25,249557.7968762614,99.13217749949196,99.13
25,249690.45537801742,99.13214064990814,99.13
25,249774.85286273135,99.13096846262044,99.13
25,249790.45537801742,99.13075176101925,99.13
25,249815.78432087039,99.1307447252018,99.13
25,249874.85286273135,99.12992432878706,99.13
25,249915.78432087039,99.12991295893757,99.13
25,250034.84707063608,99.12987988595152,99.13
25,250134.84707063608,99.12849099706264,99.13
25,250727.5856841999,99.12832634744777,99.13
25,250827.5856841999,99.12693745855888,99.13
25,251090.21878472087,99.12686450491985,99.13
25,251151.76240915447,99.12600973235827,99.13
25,251190.21878472087,99.12547561603095,99.13
25,251251.76240915447,99.12545852057973,99.13
25,251431.75363440963,99.12540852301716,99.13
25,251531.75363440963,99.12401963412827,99.12
25,251704.22273888608,99.12397172604369,99.12
25,251804.22273888608,99.12258283715481,99.12
25,251835.09926034752,99.12257426034328,99.12
25,251935.09926034752,99.1211853714544,99.12
25,252042.99237188054,99.12115540114564,99.12
25,252142.99237188054,99.11976651225676,99.12
25,252650.69846216438,99.11962548278724,99.12
25,252750.69846216438,99.11823659389836,99.12
25,253210.73566165895,99.11810880578739,99.12
25,253239.20949369358,99.11771333589802,99.12
25,253310.73566165895,99.1167199168985,99.12
25,253339.20949369358,99.11671200750071,99.12
25,253649.9733937491,99.11662568419514,99.12
25,253749.9733937491,99.11523679530626,99.12
25,253822.47029612373,99.11521665727783,99.12
25,253846.19304817746,99.11488717461042,99.11
25,253922.47029612373,99.11382776838894,99.11
25,253946.19304817746,99.11382117873559,99.11
25,254753.63544050127,99.11359688918216,99.11
25,254853.63544050127,99.11220800029328,99.11
25,254862.42247578845,99.11220555945015,99.11
25,254962.42247578845,99.11081667056126,99.11
25,254997.98105554417,99.110806793178,99.11
25,255035.42999190764,99.11028666906184,99.11
25,255097.98105554417,99.1094179042891,99.11
25,255114.46181792265,99.10941332629956,99.11
25,255135.42999190764,99.10912210166087,99.11
25,255214.46181792265,99.10910014837587,99.11
25,255480.01981532393,99.10902638226548,99.11
25,255580.01981532393,99.1076374933766,99.11
25,255588.24739081512,99.10763520793897,99.11
25,255688.24739081512,99.10624631905009,99.11
25,255761.84072348833,99.10622587645767,99.11
25,255861.84072348833,99.10483698756879,99.1
25,255958.77515544594,99.10481006133769,99.1
25,256014.88981340555,99.10403069108825,99.1
25,256058.77515544594,99.1034211724488,99.1
25,256114.88981340555,99.10340558504382,99.1
25,256686.34530701351,99.10324684740671,99.1
25,256786.34530701351,99.10185795851783,99.1
25,256905.23246624385,99.10182493430693,99.1
25,257005.23246624385,99.10043604541805,99.1
25,257350.7627419978,99.1003400647859,99.1
25,257450.7627419978,99.09895117589701,99.1
25,257784.01475586242,99.09885860589316,99.1
25,257884.01475586242,99.09746971700427,99.1
25,257893.11957627442,99.09746718788749,99.1
25,257993.11957627442,99.0960782989986,99.1
25,258157.0719796401,99.09603275666434,99.1
25,258257.0719796401,99.09464386777546,99.09
25,258585.79472018933,99.09455255590308,99.09
25,258645.75300300316,99.09371980197511,99.09
25,258685.79472018933,99.0931636670142,99.09
25,258745.75300300316,99.09314701193564,99.09
25,259842.3338739484,99.09284240613816,99.09
25,259908.6878256085,99.09192082347622,99.09
25,259928.99338642022,99.09163880179827,99.09
25,259942.3338739484,99.09145351724926,99.09
25,259955.61099734114,99.09144982915943,99.09
25,259973.89283055678,99.09119591480922,99.09
25,260008.6878256085,99.09071265098906,99.09
25,260028.99338642022,99.0907070105555,99.09
25,260055.61099734114,99.0906996167747,99.09
25,260073.89283055678,99.0906945384877,99.09
25,260745.22950666887,99.09050805607767,99.09
25,260845.22950666887,99.08911916718878,99.09
25,260898.45105170627,99.08910438342627,99.09
25,260998.45105170627,99.08771549453739,99.09
25,261159.51947538953,99.08767075330859,99.09
25,261259.51947538953,99.0862818644197,99.09
25,261289.51201819465,99.08627353315781,99.09
25,261389.51201819465,99.08488464426893,99.08
25,261542.24313298418,99.08484221895927,99.08
25,261642.24313298418,99.08345333007038,99.08
25,261707.38337744604,99.08343523555803,99.08
25,261807.38337744604,99.08204634666915,99.08
25,262495.50439582206,99.08185520194182,99.08
25,262595.50439582206,99.08046631305294,99.08
25,262619.8133645461,99.08045956056162,99.08
25,262703.0676738515,99.07930325071015,99.08
25,262719.8133645461,99.07907067167272,99.08
25,262793.6541537885,99.07905016034238,99.08
25,262803.0676738515,99.07891941700817,99.08
25,262893.6541537885,99.07889425409707,99.08
25,262979.812957485,99.07887032109603,99.08
25,263035.53847204434,99.07809635561604,99.08
25,263065.11734142585,99.07768553798574,99.08
25,263079.812957485,99.07748143220715,99.08
25,263135.53847204434,99.07746595289755,99.08
25,263165.11734142585,99.07745773654494,99.08
25,263222.26436805085,99.07744186237088,99.08
25,263273.09394959465,99.07673589596054,99.08
25,263322.26436805085,99.07605297348198,99.08
25,263373.09394959465,99.07603885415377,99.08
25,263665.5263229097,99.07595762293896,99.08
25,263765.5263229097,99.07456873405008,99.07
25,263866.8211756905,99.07454059659096,99.07
25,263966.8211756905,99.07315170770208,99.07
25,263979.78138149163,99.07314810764491,99.07
25,264079.78138149163,99.07175921875603,99.07
25,264166.5058970599,99.07173512861281,99.07
25,264266.5058970599,99.07034623972393,99.07
25,264481.0626609682,99.07028664062284,99.07
25,264581.0626609682,99.06889775173396,99.07
25,264994.36382714694,99.06878294585447,99.07
25,265094.36382714694,99.06739405696558,99.07
25,265727.0138181081,99.06721832085698,99.07
25,265827.0138181081,99.0658294319681,99.07
25,267080.98835914506,99.0654811057067,99.07
25,267180.98835914506,99.06409221681781,99.06
25,267821.11260218616,99.06391440452808,99.06
25,267921.11260218616,99.0625255156392,99.06
25,268681.85870994354,99.06231419727592,99.06
25,268775.3727666926,99.06101539093218,99.06
25,268781.85870994354,99.06092530838703,99.06
25,268875.3727666926,99.06089933226015,99.06
25,269392.0254049744,99.06075581763841,99.06
25,269492.0254049744,99.05936692874953,99.06
25,269746.02238368685,99.05929637403322,99.06
25,269795.45581760054,99.0586097985622,99.06
25,269846.02238368685,99.05790748514434,99.06
25,269895.45581760054,99.05789375363491,99.06
25,270044.2175270176,99.05785243093786,99.06
25,270144.2175270176,99.05646354204897,99.06
25,270209.89664817665,99.05644529784865,99.06
25,270309.89664817665,99.05505640895977,99.06
25,270856.755452617,99.05490450373631,99.05
25,270956.755452617,99.05351561484743,99.05
25,271061.88090349216,99.05348641333329,99.05
25,271108.19988043467,99.05284309420908,99.05
25,271161.88090349216,99.05209752444439,99.05
25,271208.19988043467,99.0520846580619,99.05
25,271298.4321699201,99.05205959353704,99.05
25,271398.4321699201,99.05067070464816,99.05
25,272439.99419813463,99.05038138186254,99.05
25,272539.99419813463,99.04899249297365,99.05
25,272622.13753878616,99.04896967537903,99.05
25,272722.13753878616,99.04758078649014,99.05
25,273078.64693818515,99.04748175610142,99.05
25,273178.64693818515,99.04609286721254,99.05
25,273364.2043048445,99.04604132349958,99.05
25,273464.2043048445,99.0446524346107,99.04
25,273600.5536214947,99.04461455980052,99.04
25,273667.39249995386,99.04368624204415,99.04
25,273700.5536214947,99.04322567091164,99.04
25,273755.01969345537,99.04321054144721,99.04
25,273767.39249995386,99.0430386969125,99.04
25,273855.01969345537,99.04301435602542,99.04
25,274854.7026809046,99.0427366663067,99.04
25,274954.7026809046,99.04134777741781,99.04
25,275219.8037360405,99.04127413823583,99.04
25,275319.8037360405,99.03988524934695,99.04
25,275456.5279654132,99.03984727039435,99.04
25,275490.14047515934,99.03938042998121,99.04
25,275556.5279654132,99.03845838150546,99.04
25,275590.14047515934,99.0384490446972,99.04
25,275789.5354530611,99.03839365720334,99.04
25,275889.5354530611,99.03700476831446,99.04
25,275987.50651889294,99.0369775541295,99.04
25,276046.52675057395,99.0361578286895,99.04
25,276087.50651889294,99.03558866524062,99.04
25,276146.52675057395,99.03557227073182,99.04
25,276288.5809119383,99.03553281124255,99.04
25,276354.6502867724,99.03461518103651,99.03
25,276388.5809119383,99.03414392235365,99.03
25,276454.6502867724,99.03412556974953,99.03
25,276750.29065240757,99.03404344742574,99.03
25,276850.29065240757,99.03265455853686,99.03
25,276912.11921830394,99.03263738393522,99.03
25,277000.4585277924,99.03141044908122,99.03
25,277012.11921830394,99.03124849504634,99.03
25,277100.4585277924,99.03122395634927,99.03
25,277558.7317889104,99.03109665822117,99.03
25,277652.6725298896,99.02979192570757,99.03
25,277658.7317889104,99.02970776933228,99.03
25,277752.6725298896,99.02968167468201,99.03
25,277756.09271528624,99.02968072463051,99.03
25,277851.9392070464,99.02834952335606,99.03
25,277856.09271528624,99.02829183574161,99.03
25,277951.9392070464,99.02826521171612,99.03
25,278306.0813419099,99.02816683890087,99.03
25,278406.0813419099,99.02677795001199,99.03
25,278674.93807192915,99.02670326758698,99.03
25,278774.93807192915,99.0253143786981,99.03
25,278821.2690209693,99.02530150899003,99.03
25,278921.2690209693,99.02391262010114,99.02
25,279158.0125212787,99.02384685801772,99.02
25,279258.0125212787,99.02245796912884,99.02
25,279592.6806497003,99.02236500575984,99.02
25,279692.6806497003,99.02097611687095,99.02
25,279703.8559540931,99.02097301261973,99.02
25,279764.8321911358,99.02012612043859,99.02
25,279803.8559540931,99.01958412373085,99.02
25,279864.8321911358,99.01956718588723,99.02
25,279963.98180447874,99.01953964432796,99.02
25,280063.98180447874,99.01815075543908,99.02
25,280189.98008009954,99.01811575591807,99.02
25,280289.98008009954,99.01672686702919,99.02
25,280502.04108323593,99.01666796119498,99.02
25,280518.257588974,99.01644273194862,99.02
25,280593.0363391669,99.01540413819593,99.02
25,280602.04108323593,99.01527907230609,99.02
25,280618.257588974,99.01527456772116,99.02
25,280693.0363391669,99.0152537958461,99.02
25,280824.9421057911,99.01521715535537,99.02
25,280924.9421057911,99.01382826646649,99.01
25,280934.914594599,99.01382549633071,99.01
25,280988.4935879389,99.01308134364544,99.01
25,281034.914594599,99.01243660744183,99.01
25,281088.4935879389,99.01242172438812,99.01
25,281102.55929989245,99.0124178172459,99.01
25,281193.85881871707,99.01114976837334,99.01
25,281202.55929989245,99.01102892835702,99.01
25,281223.67552683153,99.01102306273843,99.01
25,281293.85881871707,99.01004829479558,99.01
25,281323.67552683153,99.01004001237666,99.01
25,281803.551078366,99.00990671361235,99.01
25,281903.551078366,99.00851782472347,99.01
25,282626.6587836415,99.008316961472,99.01
25,282726.6587836415,99.00692807258312,99.01
25,282784.8499642682,99.00691190836628,99.01
25,282884.8499642682,99.0055230194774,99.01
25,282985.11416673736,99.00549516831005,99.01
25,283052.65508046397,99.00455710006385,99.0
25,283085.11416673736,99.00410627942117,99.0
25,283152.65508046397,99.00408751805624,99.0
25,283577.34820313775,99.00396954774439,99.0
25,283677.34820313775,99.0025806588555,99.0
25,283841.9026258589,99.00253494929365,99.0
25,283941.9026258589,99.00114606040476,99.0
25,285009.12807657605,99.00084960889068,99.0
25,285109.12807657605,98.99946072000179,99.0
25,285198.8284796442,98.99943580322316,99.0
25,285275.9061982675,98.9983652793534,99.0
25,285298.8284796442,98.99804691433427,99.0
25,285375.9061982675,98.99802550385687,99.0
25,285643.6158634202,98.99795114006099,99.0
25,285743.6158634202,98.99656225117211,99.0
25,286216.9561665681,98.99643076775456,99.0
25,286316.9561665681,98.99504187886568,99.0
25,286491.17999300064,98.99499348335833,98.99
25,286591.17999300064,98.99360459446945,98.99
25,286673.33668452915,98.99358177316624,98.99
25,286773.33668452915,98.99219288427736,98.99
25,286896.61691802705,98.99215863976805,98.99
25,286985.7297772219,98.99092096116811,98.99
25,286996.61691802705,98.99076975087915,98.99
25,287085.7297772219,98.99074499730716,98.99
25,287239.378845398,98.99070231701045,98.99
25,287267.21869194985,98.990315652475,98.99
25,287339.378845398,98.98931342812156,98.99
25,287367.21869194985,98.98930569483085,98.99
25,288676.4696409439,98.98894201401168,98.99
25,288734.44332908094,98.98813682389867,98.99
25,288776.4696409439,98.9875531251228,98.99
25,288834.44332908094,98.98753702132053,98.99
25,289001.06075670425,98.98749073870175,98.99
25,289101.06075670425,98.98610184981287,98.99
25,289639.1225627304,98.98595238820009,98.99
25,289681.60470852925,98.98536235839732,98.99
25,289739.1225627304,98.9845634993112,98.98
25,289781.60470852925,98.98455169871514,98.98
25,289951.74852003,98.98450443654528,98.98
25,289971.842381821,98.98422535513151,98.98
25,290051.74852003,98.98311554765638,98.98
25,290071.842381821,98.98310996602811,98.98
25,290368.62823915115,98.98302752551218,98.98
25,290468.62823915115,98.9816386366233,98.98
25,290586.5875003715,98.98160587016186,98.98
25,290628.1157246127,98.98102908926961,98.98
25,290681.6570880502,98.98028545922188,98.98
25,290686.5875003715,98.98021698127297,98.98
25,290728.1157246127,98.98020544565513,98.98
25,290744.19575842074,98.98020097897907,98.98
25,290781.6570880502,98.97968068273421,98.98
25,290844.19575842074,98.97966331088134,98.98
25,290905.74195526104,98.97964621471554,98.98
25,291005.74195526104,98.97825732582666,98.98
25,291318.3950145313,98.97817047775465,98.98
25,291418.3950145313,98.97678158886576,98.98
25,291421.8397112272,98.97678063200557,98.98
25,291521.8397112272,98.97539174311669,98.98
25,291749.60632090486,98.975328474614,98.98
25,291849.60632090486,98.97393958572512,98.97
25,291871.5529494454,98.97393348943942,98.97
25,291969.89028699044,98.97256769308463,98.97
25,291971.5529494454,98.97254460055053,98.97
25,292069.89028699044,98.97251728462344,98.97
25,292074.32936901104,98.9725160515451,98.97
25,292174.32936901104,98.97112716265622,98.97
25,292378.873142648,98.97107034494132,98.97
25,292478.873142648,98.96968145605244,98.97
25,292993.35369860585,98.9695385447869,98.97
25,293093.35369860585,98.96814965589802,98.97
25,293163.18409931636,98.96813025856449,98.97
25,293182.7956690335,98.96785787565175,98.97
25,293263.18409931636,98.96674136967559,98.97
25,293282.7956690335,98.96673592201734,98.97
25,293289.30076147744,98.96673411504722,98.97
25,293389.30076147744,98.96534522615833,98.97
25,294282.5800608224,98.96509709301962,98.97
25,294382.5800608224,98.96370820413074,98.96
25,295158.2796154043,98.96349273203225,98.96
25,295258.2796154043,98.96210384314337,98.96
25,295842.02258630836,98.96194169231812,98.96
25,295942.02258630836,98.96055280342924,98.96
25,296152.0109241306,98.9604944733354,98.96
25,296252.0109241306,98.95910558444652,98.96
25,296324.35315869405,98.95908548938137,98.96
25,296378.12342349027,98.95833868014809,98.96
25,296394.5418726874,98.95811064613146,98.96
25,296424.35315869405,98.95769660049248,98.96
25,296478.12342349027,98.95768166430781,98.96
25,296494.5418726874,98.95767710362747,98.96
25,296688.68056563986,98.95762317621276,98.96
25,296788.68056563986,98.95623428732388,98.96
25,297371.298064356,98.95607244912979,98.96
25,297471.298064356,98.95468356024091,98.95
25,297501.8361466606,98.95467507744027,98.95
25,297601.8361466606,98.95328618855139,98.95
25,297982.7939714217,98.9531803669334,98.95
25,298082.7939714217,98.95179147804451,98.95
25,298326.7292937833,98.95172371823274,98.95
25,298426.7292937833,98.95033482934386,98.95
25,298487.3776376826,98.95031798258167,98.95
25,298562.75359248713,98.9492710943205,98.95
25,298587.3776376826,98.94892909369278,98.95
25,298615.48926642246,98.94892128490702,98.95
25,298632.74797390035,98.94868158063649,98.95
25,298657.7084489149,98.9483349073724,98.95
25,298662.75359248713,98.9482648359339,98.95
25,298685.43610858027,98.94825853523498,98.95
25,298715.48926642246,98.94784113026495,98.95
25,298732.74797390035,98.94783633617953,98.95
25,298739.04605420714,98.94783458671279,98.95
25,298757.7084489149,98.94757538678628,98.95
25,298785.43610858027,98.9475676846586,98.95
25,298839.04605420714,98.94755279300703,98.95
25,298971.2469656685,98.94751607053163,98.95
25,299048.8047075094,98.94643887967273,98.95
25,299071.2469656685,98.94612718164274,98.95
25,299148.8047075094,98.94610563782555,98.95
25,300128.3061703886,98.94583355408587,98.95
25,300228.3061703886,98.94444466519698,98.94
25,300599.08085733146,98.94434167222839,98.94
25,300699.08085733146,98.9429527833395,98.94
25,300892.6464992437,98.94289901510564,98.94
25,300992.6464992437,98.94151012621676,98.94
25,301096.3640884054,98.94148131577532,98.94
25,301126.4650795099,98.94106324645442,98.94
25,301196.3640884054,98.94009242688642,98.94
25,301226.4650795099,98.9400840655,98.94
25,301654.31427432137,98.93996521850144,98.94
25,301754.31427432137,98.93857632961256,98.94
25,302058.40159759374,98.93849186091165,98.94
25,302158.40159759374,98.93710297202277,98.94
25,302396.0054389817,98.93703697095572,98.94
25,302496.0054389817,98.93564808206683,98.94
25,302865.8920447897,98.93554533578744,98.94
25,302965.8920447897,98.93415644689856,98.93
25,303226.16031283006,98.93408415015743,98.93
25,303326.16031283006,98.93269526126855,98.93
25,303990.5120154468,98.93251071912893,98.93
25,304090.5120154468,98.93112183024004,98.93
25,304245.8917572683,98.93107866920064,98.93
25,304345.8917572683,98.92968978031176,98.93
25,304901.7856672062,98.92953536533678,98.93
25,304989.48173262336,98.92831736442821,98.93
25,305001.7856672062,98.92814647644789,98.93
25,305089.48173262336,98.92812211642972,98.93
25,305209.73255824414,98.9280887134226,98.93
25,305309.73255824414,98.92669982453371,98.93
25,305389.8883882529,98.92667755902538,98.93
25,305408.0764210863,98.92642494745824,98.93
25,305489.8883882529,98.92528867013648,98.93
25,305508.0764210863,98.92528361790514,98.93
25,305708.9598107281,98.92522781696357,98.93
25,305808.9598107281,98.92383892807469,98.92
25,306189.2511492305,98.92373329159177,98.92
25,306289.2511492305,98.92234440270289,98.92
25,306698.0832577996,98.92223083822829,98.92
25,306798.0832577996,98.9208419493394,98.92
25,306801.11795520835,98.9208411063679,98.92
25,306901.11795520835,98.91945221747902,98.92
25,307743.96874685126,98.91921809225911,98.92
25,307843.96874685126,98.91782920337023,98.92
25,308162.601255426,98.91774069434007,98.92
25,308262.601255426,98.91635180545119,98.92
25,308359.70809873764,98.91632483132804,98.92
25,308459.70809873764,98.91493594243916,98.91
25,308473.23140079214,98.91493218596636,98.91
25,308573.23140079214,98.91354329707748,98.91
25,309244.75327888585,98.91335676322245,98.91
25,309269.5463056581,98.91301241562839,98.91
25,309344.75327888585,98.91196787433356,98.91
25,309369.5463056581,98.91196098738168,98.91
25,309524.6287014121,98.9119179089384,98.91
25,309563.84018058196,98.91137330506105,98.91
25,309624.6287014121,98.91052902004952,98.91
25,309663.84018058196,98.91051812797198,98.91
25,309716.92708575464,98.91050338160943,98.91
25,309816.92708575464,98.90911449272055,98.91
25,309949.3261334914,98.90907771520729,98.91
25,310049.3261334914,98.9076888263184,98.91
25,310084.4751187258,98.9076790627114,98.91
25,310184.4751187258,98.90629017382251,98.91
25,310410.3421077549,98.90622743299222,98.91
25,310499.70805868483,98.9049862392293,98.9
25,310510.3421077549,98.90483854410333,98.9
25,310585.30056121486,98.9048177223107,98.9
25,310599.70805868483,98.90461761817917,98.9
25,310685.30056121486,98.90459384248403,98.9
25,310765.5834936895,98.90457154166945,98.9
25,310865.5834936895,98.90318265278057,98.9
25,311042.57311295543,98.90313348899744,98.9
25,311142.57311295543,98.90174460010856,98.9
25,311344.0760811957,98.90168862706183,98.9
25,311406.94045594137,98.90081551074591,98.9
25,311434.1530638547,98.90043755785823,98.9
25,311444.0760811957,98.90029973817293,98.9
25,311506.94045594137,98.90028227584662,98.9
25,311518.05805548205,98.90027918762452,98.9
25,311534.1530638547,98.90005564584156,98.9
25,311618.05805548205,98.90003233889944,98.9
25,311675.7598652937,98.90001631061894,98.9
25,311775.7598652937,98.89862742173005,98.9
25,311819.1833138254,98.89861535966102,98.9
25,311879.2689346184,98.89778083715001,98.9
25,311919.1833138254,98.89722647077214,98.9
25,311979.2689346184,98.89720978032192,98.9
25,312104.3120945502,98.89717504611082,98.9
25,312140.0926199217,98.89667809436955,98.9
25,312204.3120945502,98.89578615722193,98.9
25,312240.0926199217,98.89577621818711,98.9
25,312943.623690275,98.89558079288979,98.9
25,313043.623690275,98.8941919040009,98.89
25,313156.88833943126,98.89416044159836,98.89
25,313256.88833943126,98.89277155270948,98.89
25,313390.82258037315,98.89273434875366,98.89
25,313490.82258037315,98.89134545986478,98.89
25,313648.3742563161,98.89130169551035,98.89
25,313748.3742563161,98.88991280662147,98.89
25,313758.03204860864,98.88991012390139,98.89
25,313858.03204860864,98.8885212350125,98.89
25,314329.0867119195,98.88839038649492,98.89
25,314383.9739246197,98.8876280640963,98.89
25,314429.0867119195,98.88700149760604,98.89
25,314483.9739246197,98.88698625115806,98.89
25,314732.30666976864,98.88691726983997,98.89
25,314832.30666976864,98.88552838095109,98.89
25,314892.4121544452,98.88551168498311,98.89
25,314934.1521954064,98.88493196219198,98.88
25,314984.581941834,98.88423154904716,98.88
25,314992.4121544452,98.88412279609422,98.88
25,315034.1521954064,98.88411120163839,98.88
25,315084.581941834,98.8840971933755,98.88
25,315249.83809069806,98.8840512888897,98.88
25,315349.83809069806,98.88266240000081,98.88
25,315378.5671752626,98.88265441969955,98.88
25,315478.5671752626,98.88126553081067,98.88
25,315667.2876002497,98.88121310847039,98.88
25,315767.2876002497,98.87982421958151,98.88
25,315848.32447121607,98.87980170933957,98.88
25,315865.57336934464,98.87956214131,98.88
25,315948.32447121607,98.87841282045068,98.88
25,315965.57336934464,98.87840802909008,98.88
25,316123.70598761,98.87836410336278,98.88
25,316223.70598761,98.8769752144739,98.88
25,316300.67032800097,98.87695383549045,98.88
25,316400.67032800097,98.87556494660157,98.88
25,316469.0184683496,98.87554596100703,98.88
25,316489.8662738253,98.8752564081532,98.88
25,316569.0184683496,98.87415707211815,98.87
25,316589.8662738253,98.87415128106107,98.87
25,316755.0073970998,98.87410540852683,98.87
25,316854.80536592274,98.8727193256265,98.87
25,316855.0073970998,98.87271651963793,98.87
25,316954.80536592274,98.87268879797993,98.87
25,317714.801641985,98.87247768790324,98.87
25,317760.532474568,98.8718425374507,98.87
25,317814.801641985,98.87108879901436,98.87
25,317830.2456145033,98.871084509022,98.87
25,317860.532474568,98.87066385818777,98.87
25,317863.6947922631,98.87066297976618,98.87
25,317930.2456145033,98.86973866279062,98.87
25,317963.6947922631,98.86972937135236,98.87
25,318012.79618507216,98.86971573207659,98.87
25,318102.7068209783,98.86846697324455,98.87
25,318112.79618507216,98.86832684318769,98.87
25,318202.7068209783,98.86830186801105,98.87
25,318415.2883003929,98.86824281760009,98.87
25,318515.2883003929,98.86685392871121,98.87
25,318727.6933530664,98.8667949273077,98.87
25,318827.6933530664,98.86540603841881,98.87
25,319578.24205874157,98.86519755266724,98.87
25,319678.24205874157,98.86380866377836,98.86
25,320332.58148794924,98.8636269028258,98.86
25,320389.42612011824,98.86283739404567,98.86
25,320432.58148794924,98.8622380139369,98.86
25,320470.46355176973,98.8622274911414,98.86
25,320489.42612011824,98.86196412213656,98.86
25,320570.46355176973,98.86194161173887,98.86
25,320667.4263485422,98.86191467762866,98.86
25,320767.4263485422,98.86052578873978,98.86
25,321400.12687279825,98.86035003859415,98.86
25,321500.12687279825,98.85896114970527,98.86
25,321926.83480018267,98.85884261972544,98.86
25,322026.83480018267,98.85745373083655,98.86
25,322076.41155388544,98.85743995951609,98.86
25,322176.41155388544,98.8560510706272,98.86
25,322250.3305582542,98.85603053757043,98.86
25,322350.3305582542,98.85464164868155,98.85
25,323059.98681649676,98.85444452194315,98.85
25,323093.7035780539,98.85397623358818,98.85
25,323135.349825068,98.85339781349077,98.85
25,323159.98681649676,98.85305563305427,98.85
25,323193.7035780539,98.85304626728717,98.85
25,323235.349825068,98.85303469888522,98.85
25,323289.8117118852,98.85301957058333,98.85
25,323389.8117118852,98.85163068169445,98.85
25,323419.3767982327,98.85162246917047,98.85
25,323519.3767982327,98.85023358028158,98.85
25,323592.3515746682,98.85021330951035,98.85
25,323692.3515746682,98.84882442062147,98.85
25,324169.0713097276,98.84869199847284,98.85
25,324269.0713097276,98.84730310958396,98.85
25,324480.2058815932,98.84724446109178,98.85
25,324580.2058815932,98.8458555722029,98.85
25,324828.2941392585,98.84578665879799,98.85
25,324928.2941392585,98.84439776990911,98.84
25,325249.7671330016,98.84430847185529,98.84
25,325349.7671330016,98.8429195829664,98.84
25,325442.7391730588,98.84289375739972,98.84
25,325542.7391730588,98.84150486851084,98.84
25,325549.79055210424,98.84150290979444,98.84
25,325649.79055210424,98.84011402090556,98.84
25,325836.69149061904,98.8400621039782,98.84
25,325897.20289293927,98.83922166783486,98.84
25,325936.69149061904,98.83867321508932,98.84
25,325997.20289293927,98.83865640636645,98.84
25,326520.2878605324,98.83851110498657,98.84
