19,169381.07264435638,99.23419654378249,99.23
19,169389.1948670382,99.23408373513413,99.23
19,169481.07264435638,99.23405821352932,99.23
19,169826.59262789832,99.23396223575612,99.23
19,169926.59262789832,99.23257334686724,99.23
19,170042.28033909987,99.2325412113919,99.23
19,170122.76515209718,99.23142336676695,99.23
19,170142.28033909987,99.23115232250302,99.23
19,170167.5888373724,99.23114529236462,99.23
19,170222.76515209718,99.23037895466011,99.23
19,170227.61079515947,99.23037760864815,99.23
19,170267.5888373724,99.22982235806187,99.23
19,170327.61079515947,99.22980568529582,99.23
19,170487.33137746563,99.2297613184674,99.23
19,170587.33137746563,99.22837242957851,99.23
19,170757.68747093622,99.22832510844144,99.23
19,170857.68747093622,99.22693621955256,99.23
19,171454.76956245117,99.22677036341602,99.23
19,171554.76956245117,99.22538147452714,99.23
19,171959.35269567414,99.22526909032347,99.23
19,171990.60829431188,99.22483498478682,99.22
19,172059.35269567414,99.22388020143457,99.22
19,172090.60829431188,99.22387151932384,99.22
19,172192.89101556467,99.22384310745682,99.22
19,172292.89101556467,99.22245421856793,99.22
19,172991.5277107242,99.22226015281927,99.22
19,173091.5277107242,99.22087126393039,99.22
19,173367.93132330332,99.22079448514911,99.22
19,173402.638745313,99.2203124376212,99.22
19,173467.93132330332,99.21940559626023,99.22
19,173502.638745313,99.21939595530968,99.22
19,174455.80268251547,99.21913118754935,99.22
19,174488.539821783,99.21867650505952,99.22
19,174555.80268251547,99.21774229866045,99.22
19,174588.539821783,99.21773320501066,99.22
19,174898.60309217844,99.21764707632444,99.22
19,174998.60309217844,99.21625818743556,99.22
19,175570.523680215,99.21609932060555,99.22
19,175645.03052577184,99.21506450330615,99.22
19,175670.523680215,99.21471043171667,99.21
19,175678.61129689988,99.21470818515648,99.21
19,175745.03052577184,99.21378569586659,99.21
19,175753.31904817704,99.21378339349926,99.21
19,175778.61129689988,99.213432112267,99.21
19,175853.31904817704,99.21341136011387,99.21
19,176096.63204123592,99.21334377317135,99.21
19,176129.17859484168,99.2128917377046,99.21
19,176196.63204123592,99.21195488428245,99.21
19,176229.17859484168,99.21194584357312,99.21
19,176793.38054351445,99.2117891208096,99.21
19,176893.38054351445,99.21040023192072,99.21
19,177526.9250477781,99.2102242473362,99.21
19,177579.19599630905,99.20949826193994,99.21
19,177626.9250477781,99.20883535844732,99.21
19,177679.19599630905,99.20882083873938,99.21
19,177776.16185222333,99.20879390377941,99.21
19,177876.16185222333,99.20740501489053,99.21
19,177935.73939611175,99.20738846557278,99.21
19,178035.73939611175,99.2059995766839,99.21
19,178180.01024423412,99.2059595014483,99.21
19,178280.01024423412,99.20457061255942,99.2
19,178537.6649556807,99.20449904180624,99.2
19,178637.6649556807,99.20311015291736,99.2
19,178669.21235971234,99.20310138974958,99.2
19,178688.97025559956,99.20282697452892,99.2
19,178769.21235971234,99.20171250086068,99.2
19,178788.97025559956,99.20170701255627,99.2
19,178920.55001735184,99.20167046262245,99.2
19,179020.55001735184,99.20028157373356,99.2
19,179552.89704100642,99.20013369956033,99.2
19,179593.1667166137,99.19957439851022,99.2
19,179652.89704100642,99.19874481067143,99.2
19,179675.71632468497,99.19873847198151,99.2
19,179693.1667166137,99.19849610542695,99.2
19,179743.2015039054,99.19848220687493,99.2
19,179775.71632468497,99.19803061214188,99.2
19,179843.2015039054,99.19801186625877,99.2
19,180038.64533170144,99.1979575763066,99.2
19,180061.4918864863,99.1976402630457,99.2
19,180096.1591023052,99.1971587739371,99.2
19,180138.64533170144,99.19656868741771,99.2
19,180161.4918864863,99.19656234115249,99.2
19,180196.1591023052,99.19655271137032,99.2
19,180211.24064393516,99.19654852205319,99.2
19,180311.24064393516,99.19515963316431,99.2
19,180375.0263532913,99.19514191491172,99.2
19,180399.39868491248,99.19480341030587,99.19
19,180475.0263532913,99.19375302602283,99.19
19,180499.39868491248,99.19374625593072,99.19
19,180680.74512938905,99.19369588191836,99.19
19,180780.74512938905,99.19230699302948,99.19
19,180955.3627841775,99.19225848812536,99.19
19,180988.5203418676,99.19179796649078,99.19
19,181055.3627841775,99.19086959923648,99.19
19,181088.5203418676,99.19086038880378,99.19
19,181201.31385242005,99.19082905727308,99.19
19,181301.31385242005,99.1894401683842,99.19
19,181547.69282380998,99.18937172978103,99.19
19,181647.69282380998,99.18798284089215,99.19
19,181718.7035706762,99.18796311568468,99.19
19,181796.44443766156,99.186883381421,99.19
19,181818.7035706762,99.1865742267958,99.19
19,181872.87105538617,99.18655918027227,99.19
19,181896.44443766156,99.18623177218511,99.19
19,181972.87105538617,99.18621054256907,99.19
19,182668.60852484364,99.18601728216089,99.19
19,182697.88325723296,99.18561068865549,99.19
19,182768.60852484364,99.184628393272,99.18
19,182797.88325723296,99.1846202614019,99.18
19,183232.60608658192,99.18449950506042,99.18
19,183332.60608658192,99.18311061617153,99.18
19,183333.90227106796,99.18311025612029,99.18
19,183433.90227106796,99.1817213672314,99.18
19,184011.96708284676,99.18156079367257,99.18
19,184111.96708284676,99.18017190478369,99.18
19,184273.50604200928,99.18012703285059,99.18
19,184373.50604200928,99.17873814396171,99.18
19,184843.08653521957,99.17860770493581,99.18
19,184943.08653521957,99.17721881604693,99.18
19,185078.86777007935,99.17718109903724,99.18
19,185118.36107910256,99.17663258085636,99.18
19,185178.86777007935,99.17579221014836,99.18
19,185218.36107910256,99.17578123978474,99.18
19,185890.35577465198,99.17559457459153,99.18
19,185990.35577465198,99.17420568570265,99.17
19,186112.92471946665,99.17417163877353,99.17
19,186212.92471946665,99.17278274988465,99.17
19,186709.039449801,99.17264494023733,99.17
19,186809.039449801,99.17125605134845,99.17
19,187150.81167993165,99.17116111461786,99.17
19,187250.81167993165,99.16977222572898,99.17
19,187581.00528806058,99.16968050528227,99.17
19,187681.00528806058,99.16829161639339,99.17
19,188061.4617331737,99.16818593404753,99.17
19,188088.8974369616,99.16780488260603,99.17
19,188161.4617331737,99.16679704515865,99.17
19,188188.8974369616,99.16678942412982,99.17
19,188601.26916362872,99.16667487642796,99.17
19,188701.26916362872,99.16528598753908,99.17
19,188934.93462132086,99.1652210804675,99.17
19,189034.93462132086,99.16383219157862,99.16
19,189059.88945579893,99.16382525968015,99.16
19,189159.88945579893,99.16243637079127,99.16
19,189174.67948907582,99.16243226244869,99.16
19,189274.67948907582,99.1610433735598,99.16
19,189328.0621029079,99.16102854505597,99.16
19,189419.21222398602,99.1597625711521,99.16
19,189428.0621029079,99.15963965616707,99.16
19,189519.21222398602,99.15961433668899,99.16
19,189595.5233601445,99.15959313915117,99.16
19,189695.5233601445,99.15820425026229,99.16
19,190088.7441887129,99.15809502225436,99.16
19,190188.7441887129,99.15670613336547,99.16
19,190232.8986466966,99.15669386823826,99.16
19,190250.08824895005,99.15645512376253,99.16
19,190332.8986466966,99.15530497934938,99.16
19,190350.08824895005,99.15530020445986,99.16
19,190774.68202561818,99.15518226174412,99.16
19,190874.68202561818,99.15379337285523,99.15
19,190934.7273766445,99.15377669359106,99.15
19,191034.7273766445,99.15238780470217,99.15
19,191305.53192935133,99.15231258121531,99.15
19,191405.53192935133,99.15092369232643,99.15
19,191759.0340161493,99.15082549730232,99.15
19,191839.76306795896,99.14970426047164,99.15
19,191859.0340161493,99.14943660841344,99.15
19,191939.76306795896,99.14941418367683,99.15
19,192017.55785551926,99.14939257401362,99.15
19,192117.55785551926,99.14800368512473,99.15
19,192256.21335060088,99.14796516970944,99.15
19,192356.21335060088,99.14657628082055,99.15
19,192389.58666038813,99.14656701045672,99.15
19,192444.285116642,99.14580730967542,99.15
19,192489.58666038813,99.14517812156784,99.15
19,192544.285116642,99.1451629275522,99.15
19,192640.0107546776,99.1451363370972,99.15
19,192740.0107546776,99.14374744820832,99.14
19,193195.29702121363,99.14362097980094,99.14
19,193295.29702121363,99.14223209091206,99.14
19,193363.74582919825,99.14221307735428,99.14
19,193411.25339433452,99.14155325006072,99.14
19,193463.74582919825,99.14082418846539,99.14
19,193511.25339433452,99.14081099191952,99.14
19,193858.38209146238,99.14071456728144,99.14
19,193933.85718916546,99.13966630203556,99.14
19,193958.38209146238,99.13932567839255,99.14
19,193978.63957609583,99.13932005131349,99.14
19,194033.85718916546,99.13855314002086,99.14
19,194078.63957609583,99.13854070046894,99.14
19,194114.26152171305,99.13853080548404,99.14
19,194174.76852236333,99.137690430475,99.14
19,194193.57675836337,99.137429204975,99.14
19,194214.26152171305,99.13714191659516,99.14
19,194242.6812798634,99.1371340222179,99.14
19,194274.24866213597,99.136695586353,99.14
19,194274.76852236333,99.13668836607206,99.14
19,194293.57675836337,99.13668314156206,99.14
19,194301.05907300863,99.13668106314132,99.14
19,194342.6812798634,99.136102976935,99.14
19,194374.24866213597,99.13609420821771,99.14
19,194401.05907300863,99.13608676088135,99.14
19,194445.4335213261,99.1360744346457,99.14
19,194545.4335213261,99.13468554575682,99.13
19,194629.7144826396,99.13466213437869,99.13
19,194729.7144826396,99.1332732454898,99.13
19,195427.25192920776,99.13307948508798,99.13
19,195449.78062304546,99.13276658656245,99.13
19,195527.25192920776,99.13169059619909,99.13
19,195549.78062304546,99.13168433822858,99.13
19,195588.52697799297,99.13167357535221,99.13
19,195688.52697799297,99.13028468646333,99.13
19,196383.51724190867,99.13009163361224,99.13
19,196483.51724190867,99.12870274472336,99.13
19,196570.48330863388,99.1286785874826,99.13
19,196670.48330863388,99.12728969859371,99.13
19,196676.42088628112,99.1272880492666,99.13
19,196776.42088628112,99.12589916037771,99.13
19,197047.59153878124,99.12582383519646,99.13
19,197124.05975275632,99.12476177666902,99.12
19,197147.59153878124,99.12443494630756,99.12
19,197224.05975275632,99.12441370513702,99.12
19,197716.16814221855,99.12427700836217,99.12
19,197775.76102793537,99.12344932939388,99.12
19,197816.16814221855,99.12288811947327,99.12
19,197875.76102793537,99.1228715658939,99.12
19,197998.54591665487,99.12283745898037,99.12
19,198098.54591665487,99.12144857009149,99.12
19,198503.4924885824,99.12133608493262,99.12
19,198603.4924885824,99.11994719604374,99.12
19,198778.01644061136,99.11989871716817,99.12
19,198878.01644061136,99.11850982827929,99.12
19,199018.79276272818,99.11847072374536,99.12
19,199118.79276272818,99.11708183485648,99.12
19,199178.43831629158,99.11706526664716,99.12
19,199278.43831629158,99.11567637775828,99.12
19,199733.1860703045,99.11555005893771,99.12
19,199782.40234491127,99.11486649956818,99.11
19,199833.1860703045,99.11416117004883,99.11
19,199862.49779918863,99.11415302790192,99.11
19,199882.40234491127,99.113876575878,99.11
19,199962.49779918863,99.1138543271407,99.11
19,200058.1953932798,99.11382774447567,99.11
19,200117.2525797917,99.11300750577412,99.11
19,200146.35724922438,99.11260327425423,99.11
19,200158.1953932798,99.11243885558679,99.11
19,200217.2525797917,99.11242245081276,99.11
19,200246.35724922438,99.11241436618236,99.11
19,200720.04003256562,99.11228278763143,99.11
19,200744.00717013527,99.11194991072074,99.11
19,200820.04003256562,99.11089389874255,99.11
19,200844.00717013527,99.11088724120434,99.11
19,200852.23519222983,99.11088495564265,99.11
19,200935.67921679624,99.109726010857,99.11
19,200952.23519222983,99.10949606675376,99.11
19,201035.67921679624,99.10947288785805,99.11
19,201992.14811664005,99.10920720205253,99.11
19,202092.14811664005,99.10781831316365,99.11
19,202155.92984298247,99.10780059601744,99.11
19,202193.45658591407,99.10727939125451,99.11
19,202255.92984298247,99.10641170712856,99.11
19,202293.45658591407,99.10640128303329,99.11
19,202372.3826832346,99.10637935911737,99.11
19,202398.38811246768,99.10601817260024,99.11
19,202438.80180399888,99.10545687132898,99.11
19,202472.3826832346,99.10499047022849,99.1
19,202498.38811246768,99.10498324649815,99.1
19,202538.80180399888,99.10497202047273,99.1
19,202889.0054460192,99.10487474168328,99.1
19,202909.71138415454,99.10458715920917,99.1
19,202986.86940667167,99.10351552000755,99.1
19,202989.0054460192,99.10348585279439,99.1
19,203009.71138415454,99.10348010114491,99.1
19,203086.86940667167,99.10345866836087,99.1
19,203937.51449158022,99.10322237805951,99.1
19,204000.38179517252,99.10234922106518,99.1
19,204037.51449158022,99.10183348917063,99.1
19,204100.38179517252,99.10181602603075,99.1
19,204236.5665409722,99.10177819693469,99.1
19,204336.5665409722,99.1003893080458,99.1
19,204463.27423408316,99.10035411146438,99.1
19,204563.27423408316,99.0989652225755,99.1
19,204794.90004378738,99.09890088207281,99.1
19,204894.90004378738,99.09751199318393,99.1
19,204984.29817653037,99.09748716036928,99.1
19,205019.08362779964,99.09700402910165,99.1
19,205053.9101516334,99.09652032738174,99.1
19,205084.29817653037,99.09609827148039,99.1
19,205091.9462733926,99.09609614700904,99.1
19,205119.08362779964,99.09571923930893,99.1
19,205136.2232710909,99.09571447829691,99.1
19,205153.9101516334,99.09546882717827,99.1
19,205191.9462733926,99.09545826158889,99.1
19,205225.72961445252,99.09544887732748,99.1
19,205236.2232710909,99.09530313209639,99.1
19,205325.72961445252,99.09527826922323,99.1
19,205561.95825950374,99.09521265015516,99.1
19,205598.27995838202,99.09470818211518,99.09
19,205661.95825950374,99.09382376126626,99.09
19,205664.02482458972,99.09382318722041,99.09
19,205698.27995838202,99.0933474214733,99.09
19,205764.02482458972,99.09332915901047,99.09
19,205873.68647407737,99.09329869744117,99.09
19,205973.68647407737,99.09190980855229,99.09
19,206229.04408119054,99.09183887588364,99.09
19,206254.70742591887,99.09148244054019,99.09
19,206329.04408119054,99.09044998699476,99.09
19,206342.4523393747,99.0904462624786,99.09
19,206354.70742591887,99.09027605294325,99.09
19,206442.4523393747,99.09025167935619,99.09
19,206780.6542797937,99.09015773437274,99.09
19,206802.597258494,99.08985297077967,99.09
19,206880.6542797937,99.08876884548384,99.09
19,206902.597258494,99.08876275021198,99.09
19,207885.009344853,99.08848985796577,99.09
19,207958.0692236712,99.08747513742662,99.09
19,207976.49225243743,99.08721926202709,99.09
19,207985.009344853,99.08710096907687,99.09
19,208058.0692236712,99.08708067466608,99.09
19,208076.49225243743,99.08707555715809,99.09
19,208163.81168140966,99.08705130176115,99.09
19,208263.81168140966,99.08566241287227,99.09
19,208345.50956985078,99.08563971901437,99.09
19,208445.50956985078,99.08425083012548,99.08
19,208565.27537132794,99.0842175618473,99.08
19,208663.05528194245,99.0828595075332,99.08
19,208665.27537132794,99.0828286729584,99.08
19,208698.6680409448,99.08281939721684,99.08
19,208763.05528194245,99.08192512998076,99.08
19,208798.6680409448,99.0819152375477,99.08
19,209303.25956883974,99.0817750732344,99.08
19,209363.8615162023,99.08093337952103,99.08
19,209403.25956883974,99.08038618434551,99.08
19,209463.8615162023,99.08036935047124,99.08
19,209589.00452596237,99.08033458852408,99.08
19,209605.21890731802,99.08010938878303,99.08
19,209682.16192989209,99.07904073569172,99.08
19,209689.00452596237,99.07894569963518,99.08
19,209705.21890731802,99.07894119564037,99.08
19,209744.39681571515,99.07893031288803,99.08
19,209776.28176597445,99.07848746635665,99.08
19,209782.16192989209,99.07840579741335,99.08
19,209844.39681571515,99.07838850994507,99.08
19,209866.85062779157,99.07838227277504,99.08
19,209876.28176597445,99.07825128474472,99.08
19,209897.67276629517,99.07824534280019,99.08
19,209966.85062779157,99.07728453916829,99.08
19,209997.67276629517,99.07727597746315,99.08
19,210026.43629177526,99.07726798759495,99.08
19,210092.71806650463,99.07634740739037,99.08
19,210126.43629177526,99.07587909870605,99.08
19,210192.71806650463,99.07586068710197,99.08
19,210303.63255439058,99.075829877522,99.08
19,210403.63255439058,99.07444098863311,99.07
19,210707.74396109016,99.07435651324236,99.07
19,210807.74396109016,99.07296762435348,99.07
19,211067.30489787148,99.07289552409327,99.07
19,211167.30489787148,99.07150663520439,99.07
19,211231.95978324415,99.071488675514,99.07
19,211331.95978324415,99.07009978662512,99.07
19,211356.5281027905,99.07009296209192,99.07
19,211423.07118008478,99.06916875268506,99.07
19,211456.5281027905,99.06870407320304,99.07
19,211501.00375766086,99.06869171885447,99.07
19,211523.07118008478,99.06838522687636,99.07
19,211539.6461590908,99.06838062271552,99.07
19,211601.00375766086,99.06752843384649,99.07
19,211639.6461590908,99.06751769984609,99.07
19,211817.69256298192,99.06746824251168,99.07
19,211917.69256298192,99.0660793536228,99.07
19,211942.0315709486,99.06607259278725,99.07
19,211995.14383491626,99.06533492245437,99.07
19,212042.0315709486,99.06468370389837,99.06
19,212095.14383491626,99.06466895049171,99.06
19,212311.76239929735,99.06460877866827,99.06
19,212360.3434568178,99.06393404175827,99.06
19,212381.28813675343,99.06364314342584,99.06
19,212411.76239929735,99.06321988977939,99.06
19,212456.59187823642,99.06320743714635,99.06
19,212460.3434568178,99.06315533188827,99.06
19,212481.28813675343,99.06314951392162,99.06
19,212556.59187823642,99.06312859621565,99.06
19,212722.096153203,99.06308262280594,99.06
19,212822.096153203,99.06169373391705,99.06
19,212834.18564609642,99.06169037572458,99.06
19,212869.87690024188,99.06119466386144,99.06
19,212934.18564609642,99.06030148683568,99.06
19,212969.87690024188,99.06029157259842,99.06
19,213002.7106707781,99.0602824521066,99.06
19,213102.7106707781,99.05889356321772,99.06
19,213152.8232997953,99.058879643043,99.06
19,213228.9816271176,99.05782188849686,99.06
19,213252.8232997953,99.05749075415412,99.06
19,213328.9816271176,99.0574695990632,99.06
19,213424.51620755848,99.05744306167973,99.06
19,213524.51620755848,99.05605417279085,99.06
19,213612.09348192808,99.0560298457702,99.06
19,213712.09348192808,99.05464095688131,99.05
19,214360.7601410665,99.05446077169822,99.05
19,214412.28724318804,99.05374511750209,99.05
19,214460.7601410665,99.05307188280933,99.05
19,214512.28724318804,99.05305756972541,99.05
19,214897.17954640303,99.05295065519674,99.05
19,214948.14724766187,99.05224277045703,99.05
19,214997.17954640303,99.05156176630784,99.05
19,215048.14724766187,99.05154760861305,99.05
19,215485.15542055454,99.05142621745391,99.05
19,215506.4110086046,99.05113100095322,99.05
19,215585.15542055454,99.05003732856503,99.05
19,215606.4110086046,99.05003142423502,99.05
19,215645.70322150938,99.05002050973143,99.05
19,215745.70322150938,99.04863162084254,99.05
19,215981.43039258153,99.0485661410728,99.05
19,216081.43039258153,99.04717725218391,99.05
19,216204.85238087425,99.04714296829827,99.05
19,216304.85238087425,99.04575407940939,99.05
19,216311.73540246667,99.04575216745894,99.05
19,216339.27801940363,99.04536963111259,99.05
19,216411.73540246667,99.04436327857005,99.04
19,216439.27801940363,99.04435562784312,99.04
19,216486.32102273896,99.04434256034219,99.04
19,216503.72392466373,99.044100853371,99.04
19,216586.32102273896,99.04295367145329,99.04
19,216603.72392466373,99.04294883731387,99.04
19,216887.51630989087,99.04287000609575,99.04
19,216946.29295085458,99.04205366386014,99.04
19,216963.62837766405,99.04181289404335,99.04
19,216981.76448081556,99.0415610037218,99.04
19,216987.51630989087,99.04148111720686,99.04
19,217027.23914540833,99.04147008308588,99.04
19,217046.29295085458,99.04120544689913,99.04
19,217063.62837766405,99.04120063150279,99.04
19,217081.76448081556,99.04119559369636,99.04
19,217127.23914540833,99.04118296184508,99.04
19,217144.10486845532,99.04117827692201,99.04
19,217244.10486845532,99.03978938803313,99.04
19,217939.28824465818,99.03959628153974,99.04
19,217991.65699230577,99.03886893782241,99.04
19,218039.28824465818,99.03820739265085,99.04
19,218091.65699230577,99.0381928457765,99.04
19,218210.4534659609,99.03815984675605,99.04
19,218310.4534659609,99.03677095786716,99.04
19,218599.61588152367,99.03669063497395,99.04
19,218699.61588152367,99.03530174608507,99.04
19,218790.46890108494,99.03527650913519,99.04
19,218890.46890108494,99.0338876202463,99.03
19,218952.02244206303,99.03387052204047,99.03
19,218989.82374100556,99.0333455039996,99.03
19,219007.2583257281,99.03310335698956,99.03
19,219052.02244206303,99.03248163315158,99.03
19,219087.19170532667,99.03247186391178,99.03
19,219089.82374100556,99.03243530786068,99.03
19,219107.2583257281,99.03243046492048,99.03
19,219187.19170532667,99.03240826120393,99.03
19,219609.78787978573,99.03229087337769,99.03
19,219704.44328839539,99.03097621492478,99.03
19,219709.78787978573,99.0309019844888,99.03
19,219804.44328839539,99.03087569131975,99.03
19,219840.74431707134,99.03086560770068,99.03
19,219940.74431707134,99.0294767188118,99.03
19,220369.84331310578,99.02935752464623,99.03
19,220469.84331310578,99.02796863575735,99.03
19,220755.7472943646,99.02788921798478,99.03
19,220855.7472943646,99.0265003290959,99.03
19,220863.97847973302,99.02649804265552,99.03
19,220963.97847973302,99.02510915376664,99.03
19,221117.74299737724,99.02506644140063,99.03
19,221217.74299737724,99.02367755251174,99.02
19,221233.68736636522,99.02367312352035,99.02
19,221333.68736636522,99.02228423463147,99.02
19,221416.44215008905,99.02226124719155,99.02
19,221516.44215008905,99.02087235830267,99.02
19,221649.64900844498,99.02083535639757,99.02
19,221749.64900844498,99.01944646750869,99.02
19,221897.02367916674,99.01940553010016,99.02
19,221977.0308716856,99.01829431909294,99.02
19,221997.02367916674,99.01801664121126,99.02
19,222004.15947403625,99.01801465904602,99.02
19,222077.0308716856,99.01700255630088,99.02
19,222104.15947403625,99.01699502057801,99.02
19,222174.0541125431,99.01697560540065,99.02
19,222274.0541125431,99.01558671651176,99.02
19,222796.99771601215,99.01544145439969,99.02
19,222870.50866754682,99.01442046896172,99.01
19,222896.99771601215,99.01405256551081,99.01
19,222951.91336151707,99.01403731116484,99.01
19,222970.50866754682,99.01377904302554,99.01
19,223051.91336151707,99.01375643061054,99.01
19,223329.964597688,99.01367919415605,99.01
19,223429.964597688,99.01229030526717,99.01
19,223434.25529402503,99.01228911340708,99.01
19,223534.25529402503,99.0109002245182,99.01
19,223553.65739540485,99.01089483504559,99.01
19,223653.65739540485,99.00950594615671,99.01
19,223757.7409592264,99.00947703405565,99.01
19,223857.7409592264,99.00808814516677,99.01
19,224261.72952885053,99.00797592611966,99.01
19,224361.72952885053,99.00658703723077,99.01
19,224433.66179141428,99.00656705604673,99.01
19,224531.33990669376,99.00521041555675,99.01
19,224533.66179141428,99.00517816715785,99.01
19,224631.33990669376,99.00515103434805,99.01
19,224853.21266546723,99.00508940302616,99.01
19,224879.4587751092,99.00472487372558,99.0
19,224953.21266546723,99.00370051413728,99.0
19,224979.4587751092,99.00369322355127,99.0
19,225281.6370527831,99.0036092851408,99.0
19,225328.32980988952,99.00296077462544,99.0
19,225381.6370527831,99.00222039625191,99.0
19,225428.32980988952,99.00220742604161,99.0
19,225762.70991477428,99.00211454267914,99.0
19,225862.70991477428,99.00072565379025,99.0
19,225913.5500745767,99.00071153152365,99.0
19,226013.5500745767,98.99932264263477,99.0
19,226452.91628376476,98.99920059646554,99.0
19,226552.91628376476,98.99781170757666,99.0
19,226557.1262375819,98.99781053814505,99.0
19,226657.1262375819,98.99642164925616,99.0
19,226665.45419716128,98.99641933593406,99.0
19,226765.45419716128,98.99503044704518,99.0
19,226821.03034575272,98.99501500922612,99.0
19,226921.03034575272,98.99362612033724,98.99
19,227215.71437325072,98.99354426366294,98.99
19,227315.71437325072,98.99215537477406,98.99
19,227437.4531105006,98.99212155845815,98.99
19,227537.4531105006,98.99073266956927,98.99
19,228215.62399820692,98.99054428876713,98.99
19,228315.62399820692,98.98915539987824,98.99
19,228369.09086094407,98.98914054797193,98.99
19,228469.09086094407,98.98775165908305,98.99
19,228692.3696187444,98.98768963720588,98.99
19,228768.77760982703,98.9866284151075,98.99
19,228792.3696187444,98.98630074831698,98.99
19,228867.8828494521,98.98627977241956,98.99
19,228868.77760982703,98.98626734519213,98.99
19,228967.8828494521,98.9862398159589,98.99
19,229074.3549518367,98.9862102403749,98.99
19,229174.3549518367,98.98482135148602,98.98
19,229450.16006712217,98.98474473895399,98.98
19,229516.78644501904,98.98381937259431,98.98
19,229550.16006712217,98.9833558500651,98.98
19,229616.78644501904,98.9833373427379,98.98
19,230100.75518523247,98.98320290697673,98.98
19,230119.11579719686,98.98294789847722,98.98
19,230147.6386521943,98.98255174771337,98.98
19,230178.27461333605,98.98212624825307,98.98
19,230200.75518523247,98.98181401808785,98.98
19,230219.11579719686,98.98180891791786,98.98
19,230229.88155166322,98.98180592743051,98.98
19,230247.6386521943,98.98155930103425,98.98
19,230278.27461333605,98.98155079104505,98.98
19,230329.88155166322,98.98153645578441,98.98
19,230433.43101622717,98.98150769204425,98.98
19,230533.43101622717,98.98011880315536,98.98
19,230632.44511258145,98.9800912992397,98.98
19,230724.6833333148,98.97881021284063,98.98
19,230732.44511258145,98.97870241035082,98.98
19,230817.29927776466,98.97867883974938,98.98
19,230824.6833333148,98.9785762834223,98.98
19,230901.51395515993,98.9785549415829,98.98
19,230917.29927776466,98.97833570099117,98.98
19,231001.51395515993,98.97831230802522,98.98
19,231179.66593985693,98.9782628213628,98.98
19,231279.66593985693,98.97687393247392,98.98
19,231603.87535041265,98.97678387430432,98.98
19,231690.59847231524,98.97557938650012,98.98
19,231703.87535041265,98.97539498541543,98.98
19,231790.59847231524,98.97537089565935,98.98
19,231902.16410872023,98.97533990520479,98.98
19,232002.16410872023,98.97395101631591,98.97
19,232243.6953817892,98.9738839242956,98.97
19,232343.6953817892,98.97249503540672,98.97
19,232348.04000218032,98.97249382856772,98.97
19,232448.04000218032,98.97110493967884,98.97
19,232470.19950330147,98.97109878426186,98.97
19,232570.19950330147,98.96970989537297,98.97
19,232831.2927462274,98.96963736947215,98.97
19,232931.2927462274,98.96824848058327,98.97
19,233118.96736683365,98.96819634874421,98.97
19,233218.96736683365,98.96680745985533,98.97
19,233235.4899121373,98.96680287025941,98.97
19,233335.4899121373,98.96541398137053,98.97
19,234017.53443475976,98.96522452455869,98.97
19,234045.70694358207,98.96483323971394,98.96
19,234117.53443475976,98.96383563566981,98.96
19,234145.70694358207,98.96382780997291,98.96
19,234579.6246386893,98.96370727727982,98.96
19,234610.34459731248,98.96328061118784,98.96
19,234651.22974106995,98.96271276196899,98.96
19,234679.6246386893,98.96231838839094,98.96
19,234710.34459731248,98.9623098550691,98.96
19,234719.28956087734,98.962307370357,98.96
19,234737.1811868719,98.96205887555152,98.96
19,234751.22974106995,98.96186375674321,98.96
19,234819.28956087734,98.96184485123771,98.96
19,234837.1811868719,98.9618398813416,98.96
19,235035.73652479146,98.96178472708107,98.96
19,235135.73652479146,98.96039583819218,98.96
19,236154.9204647881,98.96011273154218,98.96
19,236189.22987324593,98.95963621198027,98.96
19,236254.9204647881,98.9587238426533,98.96
19,236261.18992712544,98.95872210113599,98.96
19,236289.22987324593,98.95833265743987,98.96
19,236361.18992712544,98.95831266853601,98.96
19,236413.7769135641,98.95829806103978,98.96
19,236513.7769135641,98.9569091721509,98.96
19,236728.35859946234,98.95684956612705,98.96
19,236811.60788396248,98.95569332606455,98.96
19,236828.35859946234,98.95546067723816,98.96
19,236911.60788396248,98.95543755243692,98.96
19,238050.00072266712,98.95512133220394,98.96
19,238066.5082091274,98.95489206155867,98.95
19,238150.00072266712,98.95373244331506,98.95
19,238166.5082091274,98.95372785790215,98.95
19,238255.16078114137,98.9537032321877,98.95
19,238355.16078114137,98.95231434329882,98.95
19,238768.95550240748,98.9521994003207,98.95
19,238828.24324647922,98.9513759594308,98.95
19,238868.95550240748,98.9508105114318,98.95
19,238928.24324647922,98.95079404261399,98.95
19,239024.34042517646,98.95076734895325,98.95
19,239124.34042517646,98.94937846006437,98.95
19,239783.21759311145,98.94919543862883,98.95
19,239883.21759311145,98.94780654973995,98.95
19,240201.0556953382,98.94771826137823,98.95
19,240301.0556953382,98.94632937248934,98.95
19,240708.627171957,98.94621615819028,98.95
19,240808.627171957,98.9448272693014,98.94
19,241036.73022301946,98.94476390734278,98.94
19,241136.73022301946,98.94337501845389,98.94
19,241250.60019876756,98.94334338790507,98.94
19,241350.60019876756,98.94195449901619,98.94
19,241429.4191275924,98.9419326048693,98.94
19,241529.4191275924,98.94054371598041,98.94
19,241578.57154251687,98.94053006253182,98.94
19,241645.77792080704,98.93959664061113,98.94
19,241678.57154251687,98.93914117364294,98.94
19,241745.77792080704,98.93912250520452,98.94
